rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,44.0,0.4,0.025,0.4,4.0,1515.0,74.0,38.0,0.26798679867986797
1.0,1.0,45.0,0.4,0.025,0.4,4.0,1454.0,73.0,42.0,0.4924346629986245
1.0,1.0,46.0,0.4,0.025,0.4,4.0,1396.0,70.0,37.0,0.501432664756447
1.0,1.0,47.0,0.4,0.025,0.4,4.0,1301.0,60.0,30.0,0.5065334358186011
1.0,1.0,48.0,0.4,0.025,0.4,4.0,1264.0,46.0,29.0,0.5126582278481012
1.0,1.0,49.0,0.4,0.025,0.4,4.0,1224.0,38.0,26.0,0.5089869281045751
1.0,1.0,50.0,0.4,0.025,0.4,4.0,1182.0,33.0,23.0,0.5135363790186125
1.0,1.0,51.0,0.4,0.025,0.4,4.0,1148.0,20.0,14.0,0.5139372822299652
1.0,1.0,52.0,0.4,0.025,0.4,4.0,1124.0,18.0,10.0,0.5204626334519573
1.0,2.0,1.0,0.4,0.025,0.4,4.0,1105.0,16.0,8.0,0.5185520361990951
1.0,2.0,2.0,0.4,0.025,0.4,4.0,1066.0,17.0,6.0,0.525328330206379
1.0,2.0,3.0,0.4,0.025,0.4,4.0,1050.0,15.0,8.0,0.5228571428571429
1.0,2.0,4.0,0.4,0.025,0.4,4.0,1028.0,14.0,7.0,0.52431906614786
1.0,2.0,5.0,0.4,0.025,0.4,4.0,1016.0,12.0,8.0,0.5216535433070866
1.0,2.0,6.0,0.4,0.025,0.4,4.0,1004.0,9.0,6.0,0.5268924302788844
1.0,2.0,7.0,0.4,0.025,0.4,4.0,977.0,8.0,6.0,0.5312180143295804
1.0,2.0,8.0,0.4,0.025,0.4,4.0,963.0,6.0,5.0,0.5347871235721703
1.0,2.0,9.0,0.4,0.025,0.4,4.0,954.0,4.0,3.0,0.5303983228511531
1.0,2.0,10.0,0.4,0.025,0.4,4.0,935.0,3.0,2.0,0.5315508021390374
1.0,2.0,11.0,0.4,0.025,0.4,4.0,931.0,2.0,0.0,0.5306122448979592
1.0,2.0,12.0,0.4,0.025,0.4,4.0,918.0,2.0,0.0,0.5337690631808278
1.0,2.0,13.0,0.4,0.025,0.4,4.0,917.0,2.0,1.0,0.529989094874591
1.0,2.0,14.0,0.4,0.025,0.4,4.0,905.0,2.0,2.0,0.5314917127071823
1.0,2.0,15.0,0.4,0.025,0.4,4.0,909.0,2.0,2.0,0.5269526952695269
1.0,2.0,16.0,0.4,0.025,0.4,4.0,897.0,1.0,1.0,0.5295429208472687
1.0,2.0,17.0,0.4,0.025,0.4,4.0,896.0,0.0,0.0,0.5256696428571429
1.0,2.0,18.0,0.4,0.025,0.4,4.0,885.0,0.0,0.0,0.5276836158192091
1.0,2.0,19.0,0.4,0.025,0.4,4.0,883.0,0.0,0.0,0.5209513023782559
1.0,2.0,20.0,0.4,0.025,0.4,4.0,1475.0,0.0,0.0,0.30915254237288137
1.0,2.0,21.0,0.4,0.025,0.4,4.0,1409.0,0.0,0.0,0.31653655074520937
1.0,2.0,22.0,0.4,0.025,0.4,4.0,1376.0,0.0,0.0,0.32049418604651164
1.0,2.0,23.0,0.4,0.025,0.4,4.0,1320.0,0.0,0.0,0.325
1.0,2.0,24.0,0.4,0.025,0.4,4.0,1315.0,0.0,0.0,0.3239543726235741
1.0,2.0,25.0,0.4,0.025,0.4,4.0,1250.0,0.0,0.0,0.3288
1.0,2.0,26.0,0.4,0.025,0.4,4.0,1242.0,0.0,0.0,0.32608695652173914
1.0,2.0,27.0,0.4,0.025,0.4,4.0,1156.0,0.0,0.0,0.33477508650519033
1.0,2.0,28.0,0.4,0.025,0.4,4.0,1109.0,0.0,0.0,0.33994589720468893
1.0,2.0,29.0,0.4,0.025,0.4,4.0,1073.0,0.0,0.0,0.3448275862068966
1.0,2.0,30.0,0.4,0.025,0.4,4.0,1049.0,0.0,0.0,0.34318398474737843
1.0,2.0,31.0,0.4,0.025,0.4,4.0,989.0,0.0,0.0,0.35591506572295245
1.0,2.0,32.0,0.4,0.025,0.4,4.0,992.0,0.0,0.0,0.3497983870967742
1.0,2.0,33.0,0.4,0.025,0.4,4.0,957.0,0.0,0.0,0.3625914315569488
1.0,2.0,34.0,0.4,0.025,0.4,4.0,960.0,0.0,0.0,0.35520833333333335
1.0,2.0,35.0,0.4,0.025,0.4,4.0,901.0,0.0,0.0,0.36403995560488345
1.0,2.0,36.0,0.4,0.025,0.4,4.0,891.0,0.0,0.0,0.35914702581369246
1.0,2.0,37.0,0.4,0.025,0.4,4.0,839.0,0.0,0.0,0.3694874851013111
1.0,2.0,38.0,0.4,0.025,0.4,4.0,844.0,0.0,0.0,0.3590047393364929
1.0,2.0,39.0,0.4,0.025,0.4,4.0,811.0,0.0,0.0,0.36744759556103573
1.0,2.0,40.0,0.4,0.025,0.4,4.0,812.0,0.0,0.0,0.3633004926108374
1.0,2.0,41.0,0.4,0.025,0.4,4.0,771.0,0.0,0.0,0.3735408560311284
1.0,2.0,42.0,0.4,0.025,0.4,4.0,782.0,0.0,0.0,0.3618925831202046
1.0,2.0,43.0,0.4,0.025,0.4,4.0,749.0,0.0,0.0,0.3658210947930574
1.0,2.0,44.0,0.4,0.025,0.4,4.0,757.0,0.0,0.0,0.35535006605019814
1.0,2.0,45.0,0.4,0.025,0.4,4.0,719.0,0.0,0.0,0.56884561891516
1.0,2.0,46.0,0.4,0.025,0.4,4.0,721.0,0.0,0.0,0.5644937586685159
1.0,2.0,47.0,0.4,0.025,0.4,4.0,693.0,0.0,0.0,0.5743145743145743
1.0,2.0,48.0,0.4,0.025,0.4,4.0,681.0,0.0,0.0,0.5741556534508077
1.0,2.0,49.0,0.4,0.025,0.4,4.0,669.0,0.0,0.0,0.5769805680119582
1.0,2.0,50.0,0.4,0.025,0.4,4.0,654.0,0.0,0.0,0.5764525993883792
1.0,2.0,51.0,0.4,0.025,0.4,4.0,644.0,0.0,0.0,0.5822981366459627
1.0,2.0,52.0,0.4,0.025,0.4,4.0,627.0,0.0,0.0,0.5821371610845295
1.0,3.0,1.0,0.4,0.025,0.4,4.0,632.0,0.0,0.0,0.5775316455696202
1.0,3.0,2.0,0.4,0.025,0.4,4.0,624.0,0.0,0.0,0.5801282051282052
1.0,3.0,3.0,0.4,0.025,0.4,4.0,622.0,0.0,0.0,0.5787781350482315
1.0,3.0,4.0,0.4,0.025,0.4,4.0,600.0,0.0,0.0,0.5833333333333334
1.0,3.0,5.0,0.4,0.025,0.4,4.0,602.0,0.0,0.0,0.579734219269103
1.0,3.0,6.0,0.4,0.025,0.4,4.0,593.0,0.0,0.0,0.5784148397976391
1.0,3.0,7.0,0.4,0.025,0.4,4.0,583.0,0.0,0.0,0.58147512864494
1.0,3.0,8.0,0.4,0.025,0.4,4.0,580.0,0.0,0.0,0.5810344827586207
1.0,3.0,9.0,0.4,0.025,0.4,4.0,578.0,0.0,0.0,0.5813148788927336
1.0,3.0,10.0,0.4,0.025,0.4,4.0,575.0,0.0,0.0,0.5808695652173913
1.0,3.0,11.0,0.4,0.025,0.4,4.0,573.0,0.0,0.0,0.581151832460733
1.0,3.0,12.0,0.4,0.025,0.4,4.0,556.0,0.0,0.0,0.579136690647482
1.0,3.0,13.0,0.4,0.025,0.4,4.0,557.0,0.0,0.0,0.5816876122082585
1.0,3.0,14.0,0.4,0.025,0.4,4.0,552.0,0.0,0.0,0.5778985507246377
1.0,3.0,15.0,0.4,0.025,0.4,4.0,549.0,0.0,0.0,0.5792349726775956
1.0,3.0,16.0,0.4,0.025,0.4,4.0,542.0,0.0,0.0,0.5756457564575646
1.0,3.0,17.0,0.4,0.025,0.4,4.0,545.0,0.0,0.0,0.5779816513761468
1.0,3.0,18.0,0.4,0.025,0.4,4.0,542.0,0.0,0.0,0.5756457564575646
1.0,3.0,19.0,0.4,0.025,0.4,4.0,544.0,0.0,0.0,0.5772058823529411
1.0,3.0,20.0,0.4,0.025,0.4,4.0,1112.0,0.0,0.0,0.2805755395683453
1.0,3.0,21.0,0.4,0.025,0.4,4.0,1080.0,0.0,0.0,0.2851851851851852
1.0,3.0,22.0,0.4,0.025,0.4,4.0,1053.0,0.0,0.0,0.28774928774928776
1.0,3.0,23.0,0.4,0.025,0.4,4.0,1012.0,0.0,0.0,0.28952569169960474
1.0,3.0,24.0,0.4,0.025,0.4,4.0,987.0,0.0,0.0,0.2867274569402229
1.0,3.0,25.0,0.4,0.025,0.4,4.0,956.0,0.0,0.0,0.2928870292887029
1.0,3.0,26.0,0.4,0.025,0.4,4.0,947.0,0.0,0.0,0.29039070749736007
1.0,3.0,27.0,0.4,0.025,0.4,4.0,884.0,0.0,0.0,0.3009049773755656
1.0,3.0,28.0,0.4,0.025,0.4,4.0,861.0,0.0,0.0,0.3008130081300813
1.0,3.0,29.0,0.4,0.025,0.4,4.0,806.0,0.0,0.0,0.3064516129032258
1.0,3.0,30.0,0.4,0.025,0.4,4.0,799.0,0.0,0.0,0.29662077596996245
1.0,3.0,31.0,0.4,0.025,0.4,4.0,765.0,0.0,0.0,0.3045751633986928
1.0,3.0,32.0,0.4,0.025,0.4,4.0,766.0,0.0,0.0,0.3002610966057441
1.0,3.0,33.0,0.4,0.025,0.4,4.0,727.0,0.0,0.0,0.3012379642365887
1.0,3.0,34.0,0.4,0.025,0.4,4.0,705.0,0.0,0.0,0.29645390070921984
1.0,3.0,35.0,0.4,0.025,0.4,4.0,695.0,0.0,0.0,0.30071942446043165
1.0,3.0,36.0,0.4,0.025,0.4,4.0,689.0,0.0,0.0,0.2960812772133527
1.0,3.0,37.0,0.4,0.025,0.4,4.0,643.0,0.0,0.0,0.30171073094867806
1.0,3.0,38.0,0.4,0.025,0.4,4.0,611.0,0.0,0.0,0.3109656301145663
1.0,3.0,39.0,0.4,0.025,0.4,4.0,586.0,0.0,0.0,0.3174061433447099
1.0,3.0,40.0,0.4,0.025,0.4,4.0,580.0,0.0,0.0,0.31724137931034485
1.0,3.0,41.0,0.4,0.025,0.4,4.0,549.0,0.0,0.0,0.3224043715846995
1.0,3.0,42.0,0.4,0.025,0.4,4.0,541.0,0.0,0.0,0.3179297597042514
1.0,3.0,43.0,0.4,0.025,0.4,4.0,515.0,0.0,0.0,0.3320388349514563
1.0,3.0,44.0,0.4,0.025,0.4,4.0,514.0,0.0,0.0,0.32879377431906615
1.0,3.0,45.0,0.4,0.025,0.4,4.0,492.0,0.0,0.0,0.5121951219512195
1.0,3.0,46.0,0.4,0.025,0.4,4.0,492.0,0.0,0.0,0.5060975609756098
1.0,3.0,47.0,0.4,0.025,0.4,4.0,488.0,0.0,0.0,0.5061475409836066
1.0,3.0,48.0,0.4,0.025,0.4,4.0,480.0,0.0,0.0,0.5041666666666667
1.0,3.0,49.0,0.4,0.025,0.4,4.0,474.0,0.0,0.0,0.5084388185654009
1.0,3.0,50.0,0.4,0.025,0.4,4.0,477.0,0.0,0.0,0.5010482180293501
1.0,3.0,51.0,0.4,0.025,0.4,4.0,469.0,0.0,0.0,0.5053304904051172
1.0,3.0,52.0,0.4,0.025,0.4,4.0,455.0,0.0,0.0,0.5054945054945055
1.0,4.0,1.0,0.4,0.025,0.4,4.0,454.0,0.0,0.0,0.5066079295154186
1.0,4.0,2.0,0.4,0.025,0.4,4.0,452.0,0.0,0.0,0.5022123893805309
1.0,4.0,3.0,0.4,0.025,0.4,4.0,445.0,0.0,0.0,0.5078651685393258
1.0,4.0,4.0,0.4,0.025,0.4,4.0,444.0,0.0,0.0,0.5045045045045045
1.0,4.0,5.0,0.4,0.025,0.4,4.0,439.0,0.0,0.0,0.5079726651480638
1.0,4.0,6.0,0.4,0.025,0.4,4.0,442.0,0.0,0.0,0.504524886877828
1.0,4.0,7.0,0.4,0.025,0.4,4.0,439.0,0.0,0.0,0.510250569476082
1.0,4.0,8.0,0.4,0.025,0.4,4.0,440.0,0.0,0.0,0.5045454545454545
1.0,4.0,9.0,0.4,0.025,0.4,4.0,432.0,0.0,0.0,0.5092592592592593
1.0,4.0,10.0,0.4,0.025,0.4,4.0,432.0,0.0,0.0,0.5
1.0,4.0,11.0,0.4,0.025,0.4,4.0,430.0,0.0,0.0,0.5069767441860465
1.0,4.0,12.0,0.4,0.025,0.4,4.0,431.0,0.0,0.0,0.4988399071925754
1.0,4.0,13.0,0.4,0.025,0.4,4.0,426.0,0.0,0.0,0.5046948356807511
1.0,4.0,14.0,0.4,0.025,0.4,4.0,429.0,0.0,0.0,0.4988344988344988
1.0,4.0,15.0,0.4,0.025,0.4,4.0,423.0,0.0,0.0,0.5059101654846335
1.0,4.0,16.0,0.4,0.025,0.4,4.0,424.0,0.0,0.0,0.5
1.0,4.0,17.0,0.4,0.025,0.4,4.0,410.0,0.0,0.0,0.5097560975609756
1.0,4.0,18.0,0.4,0.025,0.4,4.0,416.0,0.0,0.0,0.5048076923076923
1.0,4.0,19.0,0.4,0.025,0.4,4.0,407.0,0.0,0.0,0.5061425061425061
1.0,4.0,20.0,0.4,0.025,0.4,4.0,740.0,0.0,0.0,0.2797297297297297
1.0,4.0,21.0,0.4,0.025,0.4,4.0,713.0,0.0,0.0,0.28190743338008417
1.0,4.0,22.0,0.4,0.025,0.4,4.0,690.0,0.0,0.0,0.28840579710144926
1.0,4.0,23.0,0.4,0.025,0.4,4.0,655.0,0.0,0.0,0.2900763358778626
1.0,4.0,24.0,0.4,0.025,0.4,4.0,646.0,0.0,0.0,0.29256965944272445
1.0,4.0,25.0,0.4,0.025,0.4,4.0,647.0,0.0,0.0,0.2890262751159196
1.0,4.0,26.0,0.4,0.025,0.4,4.0,638.0,0.0,0.0,0.2884012539184953
1.0,4.0,27.0,0.4,0.025,0.4,4.0,608.0,0.0,0.0,0.29605263157894735
1.0,4.0,28.0,0.4,0.025,0.4,4.0,605.0,0.0,0.0,0.2958677685950413
1.0,4.0,29.0,0.4,0.025,0.4,4.0,604.0,0.0,0.0,0.2947019867549669
1.0,4.0,30.0,0.4,0.025,0.4,4.0,586.0,0.0,0.0,0.3003412969283277
1.0,4.0,31.0,0.4,0.025,0.4,4.0,586.0,0.0,0.0,0.3003412969283277
1.0,4.0,32.0,0.4,0.025,0.4,4.0,566.0,0.0,0.0,0.303886925795053
1.0,4.0,33.0,0.4,0.025,0.4,4.0,533.0,0.0,0.0,0.30956848030018763
1.0,4.0,34.0,0.4,0.025,0.4,4.0,532.0,0.0,0.0,0.3101503759398496
1.0,4.0,35.0,0.4,0.025,0.4,4.0,524.0,0.0,0.0,0.30725190839694655
1.0,4.0,36.0,0.4,0.025,0.4,4.0,529.0,0.0,0.0,0.31001890359168244
1.0,4.0,37.0,0.4,0.025,0.4,4.0,517.0,0.0,0.0,0.30754352030947774
1.0,4.0,38.0,0.4,0.025,0.4,4.0,513.0,0.0,0.0,0.3079922027290448
1.0,4.0,39.0,0.4,0.025,0.4,4.0,520.0,0.0,0.0,0.3057692307692308
1.0,4.0,40.0,0.4,0.025,0.4,4.0,495.0,0.0,0.0,0.3090909090909091
1.0,4.0,41.0,0.4,0.025,0.4,4.0,492.0,0.0,0.0,0.3089430894308943
1.0,4.0,42.0,0.4,0.025,0.4,4.0,455.0,0.0,0.0,0.3120879120879121
1.0,4.0,43.0,0.4,0.025,0.4,4.0,446.0,0.0,0.0,0.31614349775784756
1.0,4.0,44.0,0.4,0.025,0.4,4.0,424.0,0.0,0.0,0.3278301886792453
1.0,4.0,45.0,0.4,0.025,0.4,4.0,411.0,0.0,0.0,0.5523114355231143
1.0,4.0,46.0,0.4,0.025,0.4,4.0,411.0,0.0,0.0,0.5498783454987834
1.0,4.0,47.0,0.4,0.025,0.4,4.0,408.0,0.0,0.0,0.5465686274509803
1.0,4.0,48.0,0.4,0.025,0.4,4.0,409.0,0.0,0.0,0.5501222493887531
1.0,4.0,49.0,0.4,0.025,0.4,4.0,401.0,0.0,0.0,0.5511221945137157
1.0,4.0,50.0,0.4,0.025,0.4,4.0,400.0,0.0,0.0,0.55
1.0,4.0,51.0,0.4,0.025,0.4,4.0,377.0,0.0,0.0,0.5543766578249337
1.0,4.0,52.0,0.4,0.025,0.4,4.0,378.0,0.0,0.0,0.5582010582010583
1.0,5.0,1.0,0.4,0.025,0.4,4.0,374.0,0.0,0.0,0.5561497326203209
1.0,5.0,2.0,0.4,0.025,0.4,4.0,376.0,0.0,0.0,0.5558510638297872
1.0,5.0,3.0,0.4,0.025,0.4,4.0,366.0,0.0,0.0,0.5546448087431693
1.0,5.0,4.0,0.4,0.025,0.4,4.0,366.0,0.0,0.0,0.5546448087431693
1.0,5.0,5.0,0.4,0.025,0.4,4.0,362.0,0.0,0.0,0.5580110497237569
1.0,5.0,6.0,0.4,0.025,0.4,4.0,359.0,0.0,0.0,0.5515320334261838
1.0,5.0,7.0,0.4,0.025,0.4,4.0,355.0,0.0,0.0,0.5521126760563381
1.0,5.0,8.0,0.4,0.025,0.4,4.0,354.0,0.0,0.0,0.559322033898305
1.0,5.0,9.0,0.4,0.025,0.4,4.0,350.0,0.0,0.0,0.5542857142857143
1.0,5.0,10.0,0.4,0.025,0.4,4.0,349.0,0.0,0.0,0.5587392550143266
1.0,5.0,11.0,0.4,0.025,0.4,4.0,349.0,0.0,0.0,0.5501432664756447
1.0,5.0,12.0,0.4,0.025,0.4,4.0,345.0,0.0,0.0,0.5565217391304348
1.0,5.0,13.0,0.4,0.025,0.4,4.0,347.0,0.0,0.0,0.553314121037464
1.0,5.0,14.0,0.4,0.025,0.4,4.0,345.0,0.0,0.0,0.5565217391304348
1.0,5.0,15.0,0.4,0.025,0.4,4.0,344.0,0.0,0.0,0.5523255813953488
1.0,5.0,16.0,0.4,0.025,0.4,4.0,345.0,0.0,0.0,0.5594202898550724
1.0,5.0,17.0,0.4,0.025,0.4,4.0,343.0,0.0,0.0,0.5539358600583091
1.0,5.0,18.0,0.4,0.025,0.4,4.0,340.0,0.0,0.0,0.5588235294117647
1.0,5.0,19.0,0.4,0.025,0.4,4.0,338.0,0.0,0.0,0.5562130177514792
1.0,5.0,20.0,0.4,0.025,0.4,4.0,642.0,0.0,0.0,0.29595015576323985
1.0,5.0,21.0,0.4,0.025,0.4,4.0,620.0,0.0,0.0,0.29354838709677417
1.0,5.0,22.0,0.4,0.025,0.4,4.0,610.0,0.0,0.0,0.2983606557377049
1.0,5.0,23.0,0.4,0.025,0.4,4.0,592.0,0.0,0.0,0.2905405405405405
1.0,5.0,24.0,0.4,0.025,0.4,4.0,583.0,0.0,0.0,0.2967409948542024
1.0,5.0,25.0,0.4,0.025,0.4,4.0,560.0,0.0,0.0,0.2982142857142857
1.0,5.0,26.0,0.4,0.025,0.4,4.0,548.0,0.0,0.0,0.30474452554744524
1.0,5.0,27.0,0.4,0.025,0.4,4.0,529.0,0.0,0.0,0.30434782608695654
1.0,5.0,28.0,0.4,0.025,0.4,4.0,538.0,0.0,0.0,0.3048327137546468
1.0,5.0,29.0,0.4,0.025,0.4,4.0,505.0,0.0,0.0,0.31485148514851485
1.0,5.0,30.0,0.4,0.025,0.4,4.0,496.0,0.0,0.0,0.32056451612903225
1.0,5.0,31.0,0.4,0.025,0.4,4.0,476.0,0.0,0.0,0.31932773109243695
1.0,5.0,32.0,0.4,0.025,0.4,4.0,494.0,0.0,0.0,0.31781376518218624
1.0,5.0,33.0,0.4,0.025,0.4,4.0,463.0,0.0,0.0,0.3174946004319654
1.0,5.0,34.0,0.4,0.025,0.4,4.0,461.0,0.0,0.0,0.3275488069414317
1.0,5.0,35.0,0.4,0.025,0.4,4.0,452.0,0.0,0.0,0.3230088495575221
1.0,5.0,36.0,0.4,0.025,0.4,4.0,461.0,0.0,0.0,0.3275488069414317
1.0,5.0,37.0,0.4,0.025,0.4,4.0,440.0,0.0,0.0,0.32272727272727275
1.0,5.0,38.0,0.4,0.025,0.4,4.0,448.0,0.0,0.0,0.328125
1.0,5.0,39.0,0.4,0.025,0.4,4.0,427.0,0.0,0.0,0.32786885245901637
1.0,5.0,40.0,0.4,0.025,0.4,4.0,434.0,0.0,0.0,0.3294930875576037
1.0,5.0,41.0,0.4,0.025,0.4,4.0,426.0,0.0,0.0,0.32629107981220656
1.0,5.0,42.0,0.4,0.025,0.4,4.0,433.0,0.0,0.0,0.3302540415704388
1.0,5.0,43.0,0.4,0.025,0.4,4.0,424.0,0.0,0.0,0.3278301886792453
1.0,5.0,44.0,0.4,0.025,0.4,4.0,432.0,0.0,0.0,0.3287037037037037
1.0,5.0,45.0,0.4,0.025,0.4,4.0,422.0,0.0,0.0,0.5071090047393365
1.0,5.0,46.0,0.4,0.025,0.4,4.0,430.0,0.0,0.0,0.5116279069767442
1.0,5.0,47.0,0.4,0.025,0.4,4.0,407.0,0.0,0.0,0.515970515970516
1.0,5.0,48.0,0.4,0.025,0.4,4.0,409.0,0.0,0.0,0.5183374083129584
1.0,5.0,49.0,0.4,0.025,0.4,4.0,402.0,0.0,0.0,0.5124378109452736
1.0,5.0,50.0,0.4,0.025,0.4,4.0,398.0,0.0,0.0,0.5276381909547738
1.0,5.0,51.0,0.4,0.025,0.4,4.0,394.0,0.0,0.0,0.5253807106598984
1.0,5.0,52.0,0.4,0.025,0.4,4.0,396.0,0.0,0.0,0.5328282828282829
1.0,6.0,1.0,0.4,0.025,0.4,4.0,390.0,0.0,0.0,0.5282051282051282
1.0,6.0,2.0,0.4,0.025,0.4,4.0,391.0,0.0,0.0,0.5319693094629157
1.0,6.0,3.0,0.4,0.025,0.4,4.0,384.0,0.0,0.0,0.5286458333333334
1.0,6.0,4.0,0.4,0.025,0.4,4.0,372.0,0.0,0.0,0.5376344086021505
1.0,6.0,5.0,0.4,0.025,0.4,4.0,371.0,0.0,0.0,0.5283018867924528
1.0,6.0,6.0,0.4,0.025,0.4,4.0,374.0,0.0,0.0,0.5320855614973262
1.0,6.0,7.0,0.4,0.025,0.4,4.0,369.0,0.0,0.0,0.5284552845528455
1.0,6.0,8.0,0.4,0.025,0.4,4.0,367.0,0.0,0.0,0.5313351498637602
1.0,6.0,9.0,0.4,0.025,0.4,4.0,366.0,0.0,0.0,0.5273224043715847
1.0,6.0,10.0,0.4,0.025,0.4,4.0,366.0,0.0,0.0,0.5355191256830601
1.0,6.0,11.0,0.4,0.025,0.4,4.0,351.0,0.0,0.0,0.5384615384615384
1.0,6.0,12.0,0.4,0.025,0.4,4.0,351.0,0.0,0.0,0.5470085470085471
1.0,6.0,13.0,0.4,0.025,0.4,4.0,346.0,0.0,0.0,0.5404624277456648
1.0,6.0,14.0,0.4,0.025,0.4,4.0,347.0,0.0,0.0,0.5504322766570605
1.0,6.0,15.0,0.4,0.025,0.4,4.0,341.0,0.0,0.0,0.5425219941348973
1.0,6.0,16.0,0.4,0.025,0.4,4.0,343.0,0.0,0.0,0.5510204081632653
1.0,6.0,17.0,0.4,0.025,0.4,4.0,341.0,0.0,0.0,0.5425219941348973
1.0,6.0,18.0,0.4,0.025,0.4,4.0,342.0,0.0,0.0,0.5497076023391813
1.0,6.0,19.0,0.4,0.025,0.4,4.0,338.0,0.0,0.0,0.5414201183431953
1.0,6.0,20.0,0.4,0.025,0.4,4.0,659.0,0.0,0.0,0.28072837632776937
1.0,6.0,21.0,0.4,0.025,0.4,4.0,656.0,0.0,0.0,0.27896341463414637
1.0,6.0,22.0,0.4,0.025,0.4,4.0,640.0,0.0,0.0,0.2796875
1.0,6.0,23.0,0.4,0.025,0.4,4.0,646.0,0.0,0.0,0.2786377708978328
