rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,33.0,0.1,0.025,0.8,2.0,2356.0,325.0,153.0,0.057724957555178265
1.0,1.0,34.0,0.1,0.025,0.8,2.0,2137.0,294.0,126.0,0.057557323350491345
1.0,1.0,35.0,0.1,0.025,0.8,2.0,1911.0,260.0,120.0,0.061224489795918366
1.0,1.0,36.0,0.1,0.025,0.8,2.0,1773.0,248.0,116.0,0.06429780033840947
1.0,1.0,37.0,0.1,0.025,0.8,2.0,1692.0,248.0,123.0,0.06678486997635934
1.0,1.0,38.0,0.1,0.025,0.8,2.0,1610.0,230.0,120.0,0.06832298136645963
1.0,1.0,39.0,0.1,0.025,0.8,2.0,1517.0,216.0,113.0,0.07251153592617007
1.0,1.0,40.0,0.1,0.025,0.8,2.0,1414.0,193.0,103.0,0.07637906647807638
1.0,1.0,41.0,0.1,0.025,0.8,2.0,1251.0,171.0,84.0,0.08233413269384493
1.0,1.0,42.0,0.1,0.025,0.8,2.0,1181.0,160.0,74.0,0.0846740050804403
1.0,1.0,43.0,0.1,0.025,0.8,2.0,1122.0,143.0,71.0,0.09090909090909091
1.0,1.0,44.0,0.1,0.025,0.8,2.0,1077.0,131.0,67.0,0.09285051067780872
1.0,1.0,45.0,0.1,0.025,0.8,2.0,1028.0,123.0,57.0,0.16731517509727625
1.0,1.0,46.0,0.1,0.025,0.8,2.0,970.0,99.0,54.0,0.16907216494845362
1.0,1.0,47.0,0.1,0.025,0.8,2.0,917.0,78.0,49.0,0.1777535441657579
1.0,1.0,48.0,0.1,0.025,0.8,2.0,893.0,84.0,54.0,0.1769316909294513
1.0,1.0,49.0,0.1,0.025,0.8,2.0,834.0,70.0,31.0,0.18585131894484413
1.0,1.0,50.0,0.1,0.025,0.8,2.0,822.0,61.0,27.0,0.18369829683698297
1.0,1.0,51.0,0.1,0.025,0.8,2.0,799.0,54.0,26.0,0.18523153942428036
1.0,1.0,52.0,0.1,0.025,0.8,2.0,790.0,53.0,32.0,0.1860759493670886
1.0,2.0,1.0,0.1,0.025,0.8,2.0,772.0,55.0,31.0,0.1878238341968912
1.0,2.0,2.0,0.1,0.025,0.8,2.0,753.0,48.0,29.0,0.18857901726427623
1.0,2.0,3.0,0.1,0.025,0.8,2.0,736.0,45.0,22.0,0.19429347826086957
1.0,2.0,4.0,0.1,0.025,0.8,2.0,730.0,40.0,20.0,0.19452054794520549
1.0,2.0,5.0,0.1,0.025,0.8,2.0,715.0,39.0,21.0,0.1986013986013986
1.0,2.0,6.0,0.1,0.025,0.8,2.0,705.0,34.0,22.0,0.1971631205673759
1.0,2.0,7.0,0.1,0.025,0.8,2.0,683.0,37.0,21.0,0.20497803806734993
1.0,2.0,8.0,0.1,0.025,0.8,2.0,672.0,30.0,17.0,0.20238095238095238
1.0,2.0,9.0,0.1,0.025,0.8,2.0,657.0,24.0,12.0,0.2100456621004566
1.0,2.0,10.0,0.1,0.025,0.8,2.0,641.0,19.0,11.0,0.20904836193447737
1.0,2.0,11.0,0.1,0.025,0.8,2.0,630.0,17.0,11.0,0.21428571428571427
1.0,2.0,12.0,0.1,0.025,0.8,2.0,623.0,15.0,12.0,0.20385232744783308
1.0,2.0,13.0,0.1,0.025,0.8,2.0,617.0,11.0,9.0,0.2106969205834684
1.0,2.0,14.0,0.1,0.025,0.8,2.0,609.0,9.0,6.0,0.20361247947454844
1.0,2.0,15.0,0.1,0.025,0.8,2.0,603.0,5.0,2.0,0.21061359867330018
1.0,2.0,16.0,0.1,0.025,0.8,2.0,600.0,5.0,2.0,0.20333333333333334
1.0,2.0,17.0,0.1,0.025,0.8,2.0,595.0,4.0,2.0,0.21176470588235294
1.0,2.0,18.0,0.1,0.025,0.8,2.0,582.0,4.0,3.0,0.20618556701030927
1.0,2.0,19.0,0.1,0.025,0.8,2.0,579.0,3.0,3.0,0.2141623488773748
1.0,2.0,20.0,0.1,0.025,0.8,2.0,1040.0,3.0,2.0,0.11346153846153846
1.0,2.0,21.0,0.1,0.025,0.8,2.0,999.0,4.0,1.0,0.11811811811811812
1.0,2.0,22.0,0.1,0.025,0.8,2.0,953.0,3.0,0.0,0.11437565582371459
1.0,2.0,23.0,0.1,0.025,0.8,2.0,910.0,3.0,0.0,0.11978021978021978
1.0,2.0,24.0,0.1,0.025,0.8,2.0,887.0,3.0,1.0,0.11499436302142052
1.0,2.0,25.0,0.1,0.025,0.8,2.0,857.0,4.0,2.0,0.12135355892648775
1.0,2.0,26.0,0.1,0.025,0.8,2.0,803.0,5.0,2.0,0.11955168119551682
1.0,2.0,27.0,0.1,0.025,0.8,2.0,784.0,4.0,2.0,0.125
1.0,2.0,28.0,0.1,0.025,0.8,2.0,771.0,3.0,1.0,0.11932555123216602
1.0,2.0,29.0,0.1,0.025,0.8,2.0,749.0,3.0,3.0,0.12416555407209613
1.0,2.0,30.0,0.1,0.025,0.8,2.0,739.0,2.0,2.0,0.12043301759133965
1.0,2.0,31.0,0.1,0.025,0.8,2.0,724.0,2.0,2.0,0.12569060773480664
1.0,2.0,32.0,0.1,0.025,0.8,2.0,690.0,0.0,0.0,0.12753623188405797
1.0,2.0,33.0,0.1,0.025,0.8,2.0,677.0,0.0,0.0,0.12998522895125553
1.0,2.0,34.0,0.1,0.025,0.8,2.0,662.0,0.0,0.0,0.1283987915407855
1.0,2.0,35.0,0.1,0.025,0.8,2.0,650.0,0.0,0.0,0.13230769230769232
1.0,2.0,36.0,0.1,0.025,0.8,2.0,641.0,0.0,0.0,0.1310452418096724
1.0,2.0,37.0,0.1,0.025,0.8,2.0,638.0,0.0,0.0,0.13322884012539185
1.0,2.0,38.0,0.1,0.025,0.8,2.0,637.0,0.0,0.0,0.1271585557299843
1.0,2.0,39.0,0.1,0.025,0.8,2.0,636.0,0.0,0.0,0.13364779874213836
1.0,2.0,40.0,0.1,0.025,0.8,2.0,616.0,0.0,0.0,0.12824675324675325
1.0,2.0,41.0,0.1,0.025,0.8,2.0,591.0,0.0,0.0,0.13705583756345177
1.0,2.0,42.0,0.1,0.025,0.8,2.0,587.0,0.0,0.0,0.13287904599659284
1.0,2.0,43.0,0.1,0.025,0.8,2.0,566.0,0.0,0.0,0.13957597173144876
1.0,2.0,44.0,0.1,0.025,0.8,2.0,562.0,0.0,0.0,0.13345195729537365
1.0,2.0,45.0,0.1,0.025,0.8,2.0,556.0,0.0,0.0,0.20863309352517986
1.0,2.0,46.0,0.1,0.025,0.8,2.0,550.0,0.0,0.0,0.2
1.0,2.0,47.0,0.1,0.025,0.8,2.0,519.0,0.0,0.0,0.2119460500963391
1.0,2.0,48.0,0.1,0.025,0.8,2.0,508.0,0.0,0.0,0.2047244094488189
1.0,2.0,49.0,0.1,0.025,0.8,2.0,514.0,0.0,0.0,0.21011673151750973
1.0,2.0,50.0,0.1,0.025,0.8,2.0,509.0,0.0,0.0,0.2043222003929273
1.0,2.0,51.0,0.1,0.025,0.8,2.0,508.0,0.0,0.0,0.2125984251968504
1.0,2.0,52.0,0.1,0.025,0.8,2.0,503.0,0.0,0.0,0.20675944333996024
1.0,3.0,1.0,0.1,0.025,0.8,2.0,502.0,0.0,0.0,0.21115537848605578
1.0,3.0,2.0,0.1,0.025,0.8,2.0,499.0,0.0,0.0,0.20240480961923848
1.0,3.0,3.0,0.1,0.025,0.8,2.0,501.0,0.0,0.0,0.20958083832335328
1.0,3.0,4.0,0.1,0.025,0.8,2.0,498.0,0.0,0.0,0.20281124497991967
1.0,3.0,5.0,0.1,0.025,0.8,2.0,496.0,0.0,0.0,0.21169354838709678
1.0,3.0,6.0,0.1,0.025,0.8,2.0,496.0,0.0,0.0,0.20161290322580644
1.0,3.0,7.0,0.1,0.025,0.8,2.0,487.0,0.0,0.0,0.2053388090349076
1.0,3.0,8.0,0.1,0.025,0.8,2.0,492.0,0.0,0.0,0.1991869918699187
1.0,3.0,9.0,0.1,0.025,0.8,2.0,485.0,0.0,0.0,0.2
1.0,3.0,10.0,0.1,0.025,0.8,2.0,479.0,0.0,0.0,0.20041753653444677
1.0,3.0,11.0,0.1,0.025,0.8,2.0,473.0,0.0,0.0,0.2029598308668076
1.0,3.0,12.0,0.1,0.025,0.8,2.0,474.0,0.0,0.0,0.20042194092827004
1.0,3.0,13.0,0.1,0.025,0.8,2.0,471.0,0.0,0.0,0.20169851380042464
1.0,3.0,14.0,0.1,0.025,0.8,2.0,472.0,0.0,0.0,0.19915254237288135
1.0,3.0,15.0,0.1,0.025,0.8,2.0,466.0,0.0,0.0,0.2017167381974249
1.0,3.0,16.0,0.1,0.025,0.8,2.0,467.0,0.0,0.0,0.19700214132762311
1.0,3.0,17.0,0.1,0.025,0.8,2.0,463.0,0.0,0.0,0.20302375809935205
1.0,3.0,18.0,0.1,0.025,0.8,2.0,461.0,0.0,0.0,0.19739696312364424
1.0,3.0,19.0,0.1,0.025,0.8,2.0,460.0,0.0,0.0,0.20434782608695654
1.0,3.0,20.0,0.1,0.025,0.8,2.0,896.0,0.0,0.0,0.1015625
1.0,3.0,21.0,0.1,0.025,0.8,2.0,864.0,0.0,0.0,0.10532407407407407
1.0,3.0,22.0,0.1,0.025,0.8,2.0,826.0,0.0,0.0,0.1016949152542373
1.0,3.0,23.0,0.1,0.025,0.8,2.0,801.0,0.0,0.0,0.10736579275905118
1.0,3.0,24.0,0.1,0.025,0.8,2.0,743.0,0.0,0.0,0.1063257065948856
1.0,3.0,25.0,0.1,0.025,0.8,2.0,727.0,0.0,0.0,0.11279229711141678
1.0,3.0,26.0,0.1,0.025,0.8,2.0,685.0,0.0,0.0,0.10510948905109489
1.0,3.0,27.0,0.1,0.025,0.8,2.0,675.0,0.0,0.0,0.11259259259259259
1.0,3.0,28.0,0.1,0.025,0.8,2.0,667.0,0.0,0.0,0.10644677661169415
1.0,3.0,29.0,0.1,0.025,0.8,2.0,645.0,0.0,0.0,0.11627906976744186
1.0,3.0,30.0,0.1,0.025,0.8,2.0,635.0,0.0,0.0,0.10708661417322834
1.0,3.0,31.0,0.1,0.025,0.8,2.0,625.0,0.0,0.0,0.1136
1.0,3.0,32.0,0.1,0.025,0.8,2.0,617.0,0.0,0.0,0.10696920583468396
1.0,3.0,33.0,0.1,0.025,0.8,2.0,599.0,0.0,0.0,0.11686143572621036
1.0,3.0,34.0,0.1,0.025,0.8,2.0,585.0,0.0,0.0,0.1111111111111111
1.0,3.0,35.0,0.1,0.025,0.8,2.0,582.0,0.0,0.0,0.11855670103092783
1.0,3.0,36.0,0.1,0.025,0.8,2.0,567.0,0.0,0.0,0.1164021164021164
1.0,3.0,37.0,0.1,0.025,0.8,2.0,539.0,0.0,0.0,0.12430426716141002
1.0,3.0,38.0,0.1,0.025,0.8,2.0,542.0,0.0,0.0,0.11623616236162361
1.0,3.0,39.0,0.1,0.025,0.8,2.0,528.0,0.0,0.0,0.12121212121212122
1.0,3.0,40.0,0.1,0.025,0.8,2.0,528.0,0.0,0.0,0.11174242424242424
1.0,3.0,41.0,0.1,0.025,0.8,2.0,503.0,0.0,0.0,0.1172962226640159
1.0,3.0,42.0,0.1,0.025,0.8,2.0,500.0,0.0,0.0,0.114
1.0,3.0,43.0,0.1,0.025,0.8,2.0,493.0,0.0,0.0,0.11764705882352941
1.0,3.0,44.0,0.1,0.025,0.8,2.0,498.0,0.0,0.0,0.11646586345381527
1.0,3.0,45.0,0.1,0.025,0.8,2.0,486.0,0.0,0.0,0.18106995884773663
1.0,3.0,46.0,0.1,0.025,0.8,2.0,493.0,0.0,0.0,0.18255578093306288
1.0,3.0,47.0,0.1,0.025,0.8,2.0,473.0,0.0,0.0,0.1839323467230444
1.0,3.0,48.0,0.1,0.025,0.8,2.0,479.0,0.0,0.0,0.1837160751565762
1.0,3.0,49.0,0.1,0.025,0.8,2.0,468.0,0.0,0.0,0.18162393162393162
1.0,3.0,50.0,0.1,0.025,0.8,2.0,476.0,0.0,0.0,0.18277310924369747
1.0,3.0,51.0,0.1,0.025,0.8,2.0,458.0,0.0,0.0,0.17903930131004367
1.0,3.0,52.0,0.1,0.025,0.8,2.0,467.0,0.0,0.0,0.1841541755888651
1.0,4.0,1.0,0.1,0.025,0.8,2.0,449.0,0.0,0.0,0.18262806236080179
1.0,4.0,2.0,0.1,0.025,0.8,2.0,464.0,0.0,0.0,0.1853448275862069
1.0,4.0,3.0,0.1,0.025,0.8,2.0,444.0,0.0,0.0,0.18243243243243243
1.0,4.0,4.0,0.1,0.025,0.8,2.0,457.0,0.0,0.0,0.1838074398249453
1.0,4.0,5.0,0.1,0.025,0.8,2.0,436.0,0.0,0.0,0.1811926605504587
1.0,4.0,6.0,0.1,0.025,0.8,2.0,453.0,0.0,0.0,0.18322295805739514
1.0,4.0,7.0,0.1,0.025,0.8,2.0,435.0,0.0,0.0,0.18160919540229886
1.0,4.0,8.0,0.1,0.025,0.8,2.0,449.0,0.0,0.0,0.18262806236080179
1.0,4.0,9.0,0.1,0.025,0.8,2.0,435.0,0.0,0.0,0.18160919540229886
1.0,4.0,10.0,0.1,0.025,0.8,2.0,447.0,0.0,0.0,0.18344519015659955
1.0,4.0,11.0,0.1,0.025,0.8,2.0,422.0,0.0,0.0,0.1872037914691943
1.0,4.0,12.0,0.1,0.025,0.8,2.0,433.0,0.0,0.0,0.18706697459584296
1.0,4.0,13.0,0.1,0.025,0.8,2.0,418.0,0.0,0.0,0.18660287081339713
1.0,4.0,14.0,0.1,0.025,0.8,2.0,430.0,0.0,0.0,0.1883720930232558
1.0,4.0,15.0,0.1,0.025,0.8,2.0,415.0,0.0,0.0,0.1855421686746988
1.0,4.0,16.0,0.1,0.025,0.8,2.0,427.0,0.0,0.0,0.1873536299765808
1.0,4.0,17.0,0.1,0.025,0.8,2.0,410.0,0.0,0.0,0.1878048780487805
1.0,4.0,18.0,0.1,0.025,0.8,2.0,424.0,0.0,0.0,0.18632075471698112
1.0,4.0,19.0,0.1,0.025,0.8,2.0,400.0,0.0,0.0,0.1875
1.0,4.0,20.0,0.1,0.025,0.8,2.0,682.0,0.0,0.0,0.11436950146627566
1.0,4.0,21.0,0.1,0.025,0.8,2.0,642.0,0.0,0.0,0.11526479750778816
1.0,4.0,22.0,0.1,0.025,0.8,2.0,647.0,0.0,0.0,0.11746522411128284
1.0,4.0,23.0,0.1,0.025,0.8,2.0,612.0,0.0,0.0,0.119281045751634
1.0,4.0,24.0,0.1,0.025,0.8,2.0,605.0,0.0,0.0,0.1256198347107438
1.0,4.0,25.0,0.1,0.025,0.8,2.0,578.0,0.0,0.0,0.12110726643598616
1.0,4.0,26.0,0.1,0.025,0.8,2.0,572.0,0.0,0.0,0.12237762237762238
1.0,4.0,27.0,0.1,0.025,0.8,2.0,568.0,0.0,0.0,0.11971830985915492
1.0,4.0,28.0,0.1,0.025,0.8,2.0,552.0,0.0,0.0,0.12318840579710146
1.0,4.0,29.0,0.1,0.025,0.8,2.0,547.0,0.0,0.0,0.1206581352833638
1.0,4.0,30.0,0.1,0.025,0.8,2.0,543.0,0.0,0.0,0.12338858195211787
1.0,4.0,31.0,0.1,0.025,0.8,2.0,537.0,0.0,0.0,0.12104283054003724
1.0,4.0,32.0,0.1,0.025,0.8,2.0,538.0,0.0,0.0,0.12453531598513011
1.0,4.0,33.0,0.1,0.025,0.8,2.0,537.0,0.0,0.0,0.12104283054003724
1.0,4.0,34.0,0.1,0.025,0.8,2.0,527.0,0.0,0.0,0.127134724857685
1.0,4.0,35.0,0.1,0.025,0.8,2.0,527.0,0.0,0.0,0.12333965844402277
1.0,4.0,36.0,0.1,0.025,0.8,2.0,507.0,0.0,0.0,0.1301775147928994
1.0,4.0,37.0,0.1,0.025,0.8,2.0,507.0,0.0,0.0,0.126232741617357
1.0,4.0,38.0,0.1,0.025,0.8,2.0,493.0,0.0,0.0,0.13387423935091278
1.0,4.0,39.0,0.1,0.025,0.8,2.0,484.0,0.0,0.0,0.128099173553719
1.0,4.0,40.0,0.1,0.025,0.8,2.0,486.0,0.0,0.0,0.13580246913580246
1.0,4.0,41.0,0.1,0.025,0.8,2.0,481.0,0.0,0.0,0.12681912681912683
1.0,4.0,42.0,0.1,0.025,0.8,2.0,469.0,0.0,0.0,0.14072494669509594
1.0,4.0,43.0,0.1,0.025,0.8,2.0,454.0,0.0,0.0,0.13215859030837004
1.0,4.0,44.0,0.1,0.025,0.8,2.0,453.0,0.0,0.0,0.141280353200883
1.0,4.0,45.0,0.1,0.025,0.8,2.0,443.0,0.0,0.0,0.1873589164785553
1.0,4.0,46.0,0.1,0.025,0.8,2.0,443.0,0.0,0.0,0.1986455981941309
1.0,4.0,47.0,0.1,0.025,0.8,2.0,441.0,0.0,0.0,0.18820861678004536
1.0,4.0,48.0,0.1,0.025,0.8,2.0,443.0,0.0,0.0,0.1986455981941309
1.0,4.0,49.0,0.1,0.025,0.8,2.0,438.0,0.0,0.0,0.1872146118721461
1.0,4.0,50.0,0.1,0.025,0.8,2.0,443.0,0.0,0.0,0.19413092550790068
1.0,4.0,51.0,0.1,0.025,0.8,2.0,432.0,0.0,0.0,0.18981481481481483
1.0,4.0,52.0,0.1,0.025,0.8,2.0,432.0,0.0,0.0,0.19675925925925927
1.0,5.0,1.0,0.1,0.025,0.8,2.0,429.0,0.0,0.0,0.19114219114219114
1.0,5.0,2.0,0.1,0.025,0.8,2.0,423.0,0.0,0.0,0.1938534278959811
1.0,5.0,3.0,0.1,0.025,0.8,2.0,420.0,0.0,0.0,0.1880952380952381
1.0,5.0,4.0,0.1,0.025,0.8,2.0,419.0,0.0,0.0,0.1909307875894988
1.0,5.0,5.0,0.1,0.025,0.8,2.0,416.0,0.0,0.0,0.1875
1.0,5.0,6.0,0.1,0.025,0.8,2.0,420.0,0.0,0.0,0.19285714285714287
1.0,5.0,7.0,0.1,0.025,0.8,2.0,415.0,0.0,0.0,0.18795180722891566
1.0,5.0,8.0,0.1,0.025,0.8,2.0,419.0,0.0,0.0,0.19331742243436753
1.0,5.0,9.0,0.1,0.025,0.8,2.0,413.0,0.0,0.0,0.18886198547215496
1.0,5.0,10.0,0.1,0.025,0.8,2.0,415.0,0.0,0.0,0.1927710843373494
1.0,5.0,11.0,0.1,0.025,0.8,2.0,411.0,0.0,0.0,0.18491484184914841
1.0,5.0,12.0,0.1,0.025,0.8,2.0,414.0,0.0,0.0,0.19082125603864733
1.0,5.0,13.0,0.1,0.025,0.8,2.0,409.0,0.0,0.0,0.18337408312958436
1.0,5.0,14.0,0.1,0.025,0.8,2.0,410.0,0.0,0.0,0.1902439024390244
1.0,5.0,15.0,0.1,0.025,0.8,2.0,395.0,0.0,0.0,0.18734177215189873
1.0,5.0,16.0,0.1,0.025,0.8,2.0,399.0,0.0,0.0,0.19047619047619047
1.0,5.0,17.0,0.1,0.025,0.8,2.0,392.0,0.0,0.0,0.1913265306122449
1.0,5.0,18.0,0.1,0.025,0.8,2.0,397.0,0.0,0.0,0.1889168765743073
1.0,5.0,19.0,0.1,0.025,0.8,2.0,393.0,0.0,0.0,0.18829516539440203
1.0,5.0,20.0,0.1,0.025,0.8,2.0,772.0,0.0,0.0,0.09715025906735751
1.0,5.0,21.0,0.1,0.025,0.8,2.0,716.0,0.0,0.0,0.09916201117318436
1.0,5.0,22.0,0.1,0.025,0.8,2.0,691.0,0.0,0.0,0.10274963820549927
1.0,5.0,23.0,0.1,0.025,0.8,2.0,669.0,0.0,0.0,0.10164424514200299
1.0,5.0,24.0,0.1,0.025,0.8,2.0,658.0,0.0,0.0,0.10486322188449848
1.0,5.0,25.0,0.1,0.025,0.8,2.0,619.0,0.0,0.0,0.10339256865912763
1.0,5.0,26.0,0.1,0.025,0.8,2.0,614.0,0.0,0.0,0.10912052117263844
1.0,5.0,27.0,0.1,0.025,0.8,2.0,594.0,0.0,0.0,0.09932659932659933
1.0,5.0,28.0,0.1,0.025,0.8,2.0,599.0,0.0,0.0,0.10851419031719532
1.0,5.0,29.0,0.1,0.025,0.8,2.0,549.0,0.0,0.0,0.10200364298724955
1.0,5.0,30.0,0.1,0.025,0.8,2.0,556.0,0.0,0.0,0.11151079136690648
1.0,5.0,31.0,0.1,0.025,0.8,2.0,529.0,0.0,0.0,0.10207939508506617
1.0,5.0,32.0,0.1,0.025,0.8,2.0,525.0,0.0,0.0,0.11238095238095239
1.0,5.0,33.0,0.1,0.025,0.8,2.0,518.0,0.0,0.0,0.10231660231660232
1.0,5.0,34.0,0.1,0.025,0.8,2.0,525.0,0.0,0.0,0.11238095238095239
1.0,5.0,35.0,0.1,0.025,0.8,2.0,516.0,0.0,0.0,0.10271317829457365
1.0,5.0,36.0,0.1,0.025,0.8,2.0,521.0,0.0,0.0,0.11132437619961612
1.0,5.0,37.0,0.1,0.025,0.8,2.0,505.0,0.0,0.0,0.10495049504950495
1.0,5.0,38.0,0.1,0.025,0.8,2.0,500.0,0.0,0.0,0.112
1.0,5.0,39.0,0.1,0.025,0.8,2.0,488.0,0.0,0.0,0.10655737704918032
1.0,5.0,40.0,0.1,0.025,0.8,2.0,489.0,0.0,0.0,0.11247443762781185
1.0,5.0,41.0,0.1,0.025,0.8,2.0,479.0,0.0,0.0,0.10855949895615867
1.0,5.0,42.0,0.1,0.025,0.8,2.0,459.0,0.0,0.0,0.11982570806100218
1.0,5.0,43.0,0.1,0.025,0.8,2.0,446.0,0.0,0.0,0.11434977578475336
1.0,5.0,44.0,0.1,0.025,0.8,2.0,451.0,0.0,0.0,0.11529933481152993
1.0,5.0,45.0,0.1,0.025,0.8,2.0,445.0,0.0,0.0,0.1707865168539326
1.0,5.0,46.0,0.1,0.025,0.8,2.0,433.0,0.0,0.0,0.18244803695150116
1.0,5.0,47.0,0.1,0.025,0.8,2.0,406.0,0.0,0.0,0.18472906403940886
1.0,5.0,48.0,0.1,0.025,0.8,2.0,404.0,0.0,0.0,0.19306930693069307
1.0,5.0,49.0,0.1,0.025,0.8,2.0,401.0,0.0,0.0,0.18703241895261846
1.0,5.0,50.0,0.1,0.025,0.8,2.0,402.0,0.0,0.0,0.19154228855721392
1.0,5.0,51.0,0.1,0.025,0.8,2.0,399.0,0.0,0.0,0.18796992481203006
1.0,5.0,52.0,0.1,0.025,0.8,2.0,400.0,0.0,0.0,0.1925
1.0,6.0,1.0,0.1,0.025,0.8,2.0,395.0,0.0,0.0,0.1848101265822785
1.0,6.0,2.0,0.1,0.025,0.8,2.0,383.0,0.0,0.0,0.195822454308094
1.0,6.0,3.0,0.1,0.025,0.8,2.0,378.0,0.0,0.0,0.19047619047619047
1.0,6.0,4.0,0.1,0.025,0.8,2.0,372.0,0.0,0.0,0.20161290322580644
1.0,6.0,5.0,0.1,0.025,0.8,2.0,365.0,0.0,0.0,0.1917808219178082
1.0,6.0,6.0,0.1,0.025,0.8,2.0,369.0,0.0,0.0,0.2005420054200542
1.0,6.0,7.0,0.1,0.025,0.8,2.0,363.0,0.0,0.0,0.1928374655647383
1.0,6.0,8.0,0.1,0.025,0.8,2.0,368.0,0.0,0.0,0.1983695652173913
1.0,6.0,9.0,0.1,0.025,0.8,2.0,361.0,0.0,0.0,0.1883656509695291
1.0,6.0,10.0,0.1,0.025,0.8,2.0,367.0,0.0,0.0,0.19618528610354224
1.0,6.0,11.0,0.1,0.025,0.8,2.0,353.0,0.0,0.0,0.18413597733711048
1.0,6.0,12.0,0.1,0.025,0.8,2.0,358.0,0.0,0.0,0.18994413407821228
1.0,6.0,13.0,0.1,0.025,0.8,2.0,351.0,0.0,0.0,0.18233618233618235
1.0,6.0,14.0,0.1,0.025,0.8,2.0,357.0,0.0,0.0,0.1876750700280112
1.0,6.0,15.0,0.1,0.025,0.8,2.0,353.0,0.0,0.0,0.18413597733711048
1.0,6.0,16.0,0.1,0.025,0.8,2.0,357.0,0.0,0.0,0.18487394957983194
1.0,6.0,17.0,0.1,0.025,0.8,2.0,351.0,0.0,0.0,0.18233618233618235
1.0,6.0,18.0,0.1,0.025,0.8,2.0,356.0,0.0,0.0,0.1853932584269663
1.0,6.0,19.0,0.1,0.025,0.8,2.0,351.0,0.0,0.0,0.18233618233618235
1.0,6.0,20.0,0.1,0.025,0.8,2.0,631.0,0.0,0.0,0.1045958795562599
1.0,6.0,21.0,0.1,0.025,0.8,2.0,589.0,0.0,0.0,0.10526315789473684
1.0,6.0,22.0,0.1,0.025,0.8,2.0,581.0,0.0,0.0,0.10843373493975904
1.0,6.0,23.0,0.1,0.025,0.8,2.0,577.0,0.0,0.0,0.10571923743500866
