rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,41.0,0.2,0.075,0.4,4.0,1551.0,133.0,58.0,0.16118633139909735
1.0,1.0,42.0,0.2,0.075,0.4,4.0,1458.0,115.0,58.0,0.16392318244170095
1.0,1.0,43.0,0.2,0.075,0.4,4.0,1391.0,112.0,61.0,0.17253774263120059
1.0,1.0,44.0,0.2,0.075,0.4,4.0,1343.0,110.0,59.0,0.1727475800446761
1.0,1.0,45.0,0.2,0.075,0.4,4.0,1310.0,108.0,48.0,0.3045801526717557
1.0,1.0,46.0,0.2,0.075,0.4,4.0,1266.0,97.0,39.0,0.30647709320695105
1.0,1.0,47.0,0.2,0.075,0.4,4.0,1209.0,88.0,42.0,0.3110008271298594
1.0,1.0,48.0,0.2,0.075,0.4,4.0,1184.0,86.0,50.0,0.3125
1.0,1.0,49.0,0.2,0.075,0.4,4.0,1120.0,78.0,48.0,0.3169642857142857
1.0,1.0,50.0,0.2,0.075,0.4,4.0,1083.0,75.0,44.0,0.3185595567867036
1.0,1.0,51.0,0.2,0.075,0.4,4.0,1027.0,71.0,32.0,0.3222979552093476
1.0,1.0,52.0,0.2,0.075,0.4,4.0,991.0,63.0,31.0,0.32795156407669024
1.0,2.0,1.0,0.2,0.075,0.4,4.0,968.0,57.0,27.0,0.33264462809917356
1.0,2.0,2.0,0.2,0.075,0.4,4.0,942.0,60.0,33.0,0.3365180467091295
1.0,2.0,3.0,0.2,0.075,0.4,4.0,925.0,53.0,30.0,0.33945945945945943
1.0,2.0,4.0,0.2,0.075,0.4,4.0,898.0,50.0,27.0,0.3463251670378619
1.0,2.0,5.0,0.2,0.075,0.4,4.0,888.0,44.0,22.0,0.3490990990990991
1.0,2.0,6.0,0.2,0.075,0.4,4.0,863.0,39.0,23.0,0.354577056778679
1.0,2.0,7.0,0.2,0.075,0.4,4.0,857.0,32.0,20.0,0.35355892648774795
1.0,2.0,8.0,0.2,0.075,0.4,4.0,831.0,27.0,20.0,0.35980746089049337
1.0,2.0,9.0,0.2,0.075,0.4,4.0,818.0,23.0,13.0,0.36185819070904646
1.0,2.0,10.0,0.2,0.075,0.4,4.0,797.0,20.0,12.0,0.36511919698870765
1.0,2.0,11.0,0.2,0.075,0.4,4.0,799.0,17.0,9.0,0.36545682102628285
1.0,2.0,12.0,0.2,0.075,0.4,4.0,773.0,15.0,8.0,0.36739974126778785
1.0,2.0,13.0,0.2,0.075,0.4,4.0,772.0,14.0,8.0,0.36658031088082904
1.0,2.0,14.0,0.2,0.075,0.4,4.0,755.0,12.0,9.0,0.3708609271523179
1.0,2.0,15.0,0.2,0.075,0.4,4.0,759.0,11.0,9.0,0.3702239789196311
1.0,2.0,16.0,0.2,0.075,0.4,4.0,742.0,7.0,5.0,0.37331536388140163
1.0,2.0,17.0,0.2,0.075,0.4,4.0,742.0,3.0,1.0,0.3706199460916442
1.0,2.0,18.0,0.2,0.075,0.4,4.0,728.0,2.0,1.0,0.37225274725274726
1.0,2.0,19.0,0.2,0.075,0.4,4.0,724.0,2.0,1.0,0.3743093922651934
1.0,2.0,20.0,0.2,0.075,0.4,4.0,1268.0,2.0,2.0,0.20977917981072555
1.0,2.0,21.0,0.2,0.075,0.4,4.0,1184.0,6.0,1.0,0.21114864864864866
1.0,2.0,22.0,0.2,0.075,0.4,4.0,1124.0,7.0,1.0,0.21530249110320285
1.0,2.0,23.0,0.2,0.075,0.4,4.0,1081.0,1.0,0.0,0.21461609620721553
1.0,2.0,24.0,0.2,0.075,0.4,4.0,1051.0,1.0,0.0,0.219790675547098
1.0,2.0,25.0,0.2,0.075,0.4,4.0,999.0,1.0,0.0,0.22022022022022023
1.0,2.0,26.0,0.2,0.075,0.4,4.0,963.0,1.0,0.0,0.22429906542056074
1.0,2.0,27.0,0.2,0.075,0.4,4.0,934.0,1.0,1.0,0.2259100642398287
1.0,2.0,28.0,0.2,0.075,0.4,4.0,903.0,3.0,1.0,0.22812846068660023
1.0,2.0,29.0,0.2,0.075,0.4,4.0,888.0,3.0,1.0,0.22972972972972974
1.0,2.0,30.0,0.2,0.075,0.4,4.0,830.0,2.0,0.0,0.2397590361445783
1.0,2.0,31.0,0.2,0.075,0.4,4.0,825.0,2.0,0.0,0.23393939393939395
1.0,2.0,32.0,0.2,0.075,0.4,4.0,780.0,2.0,0.0,0.23717948717948717
1.0,2.0,33.0,0.2,0.075,0.4,4.0,786.0,2.0,2.0,0.23282442748091603
1.0,2.0,34.0,0.2,0.075,0.4,4.0,733.0,2.0,2.0,0.23874488403819918
1.0,2.0,35.0,0.2,0.075,0.4,4.0,736.0,3.0,2.0,0.23641304347826086
1.0,2.0,36.0,0.2,0.075,0.4,4.0,685.0,2.0,0.0,0.23941605839416058
1.0,2.0,37.0,0.2,0.075,0.4,4.0,687.0,2.0,0.0,0.23726346433770015
1.0,2.0,38.0,0.2,0.075,0.4,4.0,663.0,2.0,0.0,0.2383107088989442
1.0,2.0,39.0,0.2,0.075,0.4,4.0,628.0,2.0,0.0,0.24203821656050956
1.0,2.0,40.0,0.2,0.075,0.4,4.0,618.0,2.0,1.0,0.2459546925566343
1.0,2.0,41.0,0.2,0.075,0.4,4.0,618.0,2.0,2.0,0.24271844660194175
1.0,2.0,42.0,0.2,0.075,0.4,4.0,595.0,2.0,2.0,0.24369747899159663
1.0,2.0,43.0,0.2,0.075,0.4,4.0,594.0,4.0,1.0,0.24242424242424243
1.0,2.0,44.0,0.2,0.075,0.4,4.0,559.0,3.0,0.0,0.24686940966010734
1.0,2.0,45.0,0.2,0.075,0.4,4.0,557.0,3.0,0.0,0.348294434470377
1.0,2.0,46.0,0.2,0.075,0.4,4.0,548.0,3.0,1.0,0.3448905109489051
1.0,2.0,47.0,0.2,0.075,0.4,4.0,532.0,3.0,3.0,0.34398496240601506
1.0,2.0,48.0,0.2,0.075,0.4,4.0,515.0,5.0,3.0,0.34951456310679613
1.0,2.0,49.0,0.2,0.075,0.4,4.0,507.0,4.0,2.0,0.3510848126232742
1.0,2.0,50.0,0.2,0.075,0.4,4.0,488.0,4.0,0.0,0.35450819672131145
1.0,2.0,51.0,0.2,0.075,0.4,4.0,494.0,4.0,1.0,0.354251012145749
1.0,2.0,52.0,0.2,0.075,0.4,4.0,476.0,4.0,1.0,0.3550420168067227
1.0,3.0,1.0,0.2,0.075,0.4,4.0,480.0,4.0,3.0,0.35833333333333334
1.0,3.0,2.0,0.2,0.075,0.4,4.0,454.0,3.0,2.0,0.3590308370044053
1.0,3.0,3.0,0.2,0.075,0.4,4.0,463.0,3.0,2.0,0.3650107991360691
1.0,3.0,4.0,0.2,0.075,0.4,4.0,451.0,1.0,0.0,0.3614190687361419
1.0,3.0,5.0,0.2,0.075,0.4,4.0,454.0,1.0,1.0,0.3656387665198238
1.0,3.0,6.0,0.2,0.075,0.4,4.0,441.0,2.0,1.0,0.35827664399092973
1.0,3.0,7.0,0.2,0.075,0.4,4.0,443.0,2.0,1.0,0.3611738148984199
1.0,3.0,8.0,0.2,0.075,0.4,4.0,434.0,1.0,0.0,0.35714285714285715
1.0,3.0,9.0,0.2,0.075,0.4,4.0,439.0,1.0,1.0,0.36446469248291574
1.0,3.0,10.0,0.2,0.075,0.4,4.0,430.0,1.0,1.0,0.3558139534883721
1.0,3.0,11.0,0.2,0.075,0.4,4.0,435.0,1.0,1.0,0.3632183908045977
1.0,3.0,12.0,0.2,0.075,0.4,4.0,426.0,0.0,0.0,0.3591549295774648
1.0,3.0,13.0,0.2,0.075,0.4,4.0,427.0,0.0,0.0,0.36533957845433257
1.0,3.0,14.0,0.2,0.075,0.4,4.0,419.0,0.0,0.0,0.360381861575179
1.0,3.0,15.0,0.2,0.075,0.4,4.0,423.0,0.0,0.0,0.3664302600472813
1.0,3.0,16.0,0.2,0.075,0.4,4.0,415.0,0.0,0.0,0.363855421686747
1.0,3.0,17.0,0.2,0.075,0.4,4.0,422.0,0.0,0.0,0.36729857819905215
1.0,3.0,18.0,0.2,0.075,0.4,4.0,415.0,0.0,0.0,0.3614457831325301
1.0,3.0,19.0,0.2,0.075,0.4,4.0,419.0,0.0,0.0,0.36754176610978523
1.0,3.0,20.0,0.2,0.075,0.4,4.0,809.0,0.0,0.0,0.18541409147095178
1.0,3.0,21.0,0.2,0.075,0.4,4.0,795.0,0.0,0.0,0.18867924528301888
1.0,3.0,22.0,0.2,0.075,0.4,4.0,751.0,0.0,0.0,0.1877496671105193
1.0,3.0,23.0,0.2,0.075,0.4,4.0,742.0,0.0,0.0,0.1940700808625337
1.0,3.0,24.0,0.2,0.075,0.4,4.0,678.0,0.0,0.0,0.1887905604719764
1.0,3.0,25.0,0.2,0.075,0.4,4.0,660.0,0.0,0.0,0.19090909090909092
1.0,3.0,26.0,0.2,0.075,0.4,4.0,611.0,0.0,0.0,0.19639934533551553
1.0,3.0,27.0,0.2,0.075,0.4,4.0,604.0,0.0,0.0,0.1986754966887417
1.0,3.0,28.0,0.2,0.075,0.4,4.0,563.0,0.0,0.0,0.2024866785079929
1.0,3.0,29.0,0.2,0.075,0.4,4.0,556.0,0.0,0.0,0.2068345323741007
1.0,3.0,30.0,0.2,0.075,0.4,4.0,518.0,0.0,0.0,0.2084942084942085
1.0,3.0,31.0,0.2,0.075,0.4,4.0,511.0,0.0,0.0,0.20939334637964774
1.0,3.0,32.0,0.2,0.075,0.4,4.0,487.0,0.0,0.0,0.21149897330595482
1.0,3.0,33.0,0.2,0.075,0.4,4.0,469.0,0.0,0.0,0.21748400852878466
1.0,3.0,34.0,0.2,0.075,0.4,4.0,457.0,0.0,0.0,0.212253829321663
1.0,3.0,35.0,0.2,0.075,0.4,4.0,426.0,0.0,0.0,0.22300469483568075
1.0,3.0,36.0,0.2,0.075,0.4,4.0,412.0,0.0,0.0,0.21844660194174756
1.0,3.0,37.0,0.2,0.075,0.4,4.0,407.0,0.0,0.0,0.22113022113022113
1.0,3.0,38.0,0.2,0.075,0.4,4.0,404.0,0.0,0.0,0.21534653465346534
1.0,3.0,39.0,0.2,0.075,0.4,4.0,396.0,0.0,0.0,0.21717171717171718
1.0,3.0,40.0,0.2,0.075,0.4,4.0,391.0,0.0,0.0,0.2071611253196931
1.0,3.0,41.0,0.2,0.075,0.4,4.0,377.0,0.0,0.0,0.21750663129973474
1.0,3.0,42.0,0.2,0.075,0.4,4.0,371.0,0.0,0.0,0.21293800539083557
1.0,3.0,43.0,0.2,0.075,0.4,4.0,350.0,0.0,0.0,0.22285714285714286
1.0,3.0,44.0,0.2,0.075,0.4,4.0,343.0,0.0,0.0,0.21865889212827988
1.0,3.0,45.0,0.2,0.075,0.4,4.0,344.0,0.0,0.0,0.34593023255813954
1.0,3.0,46.0,0.2,0.075,0.4,4.0,326.0,0.0,0.0,0.34662576687116564
1.0,3.0,47.0,0.2,0.075,0.4,4.0,332.0,0.0,0.0,0.3463855421686747
1.0,3.0,48.0,0.2,0.075,0.4,4.0,321.0,0.0,0.0,0.34890965732087226
1.0,3.0,49.0,0.2,0.075,0.4,4.0,318.0,0.0,0.0,0.34276729559748426
1.0,3.0,50.0,0.2,0.075,0.4,4.0,311.0,0.0,0.0,0.3408360128617363
1.0,3.0,51.0,0.2,0.075,0.4,4.0,306.0,0.0,0.0,0.34967320261437906
1.0,3.0,52.0,0.2,0.075,0.4,4.0,303.0,0.0,0.0,0.3465346534653465
1.0,4.0,1.0,0.2,0.075,0.4,4.0,301.0,0.0,0.0,0.3488372093023256
1.0,4.0,2.0,0.2,0.075,0.4,4.0,300.0,0.0,0.0,0.35
1.0,4.0,3.0,0.2,0.075,0.4,4.0,301.0,0.0,0.0,0.3521594684385382
1.0,4.0,4.0,0.2,0.075,0.4,4.0,297.0,0.0,0.0,0.3468013468013468
1.0,4.0,5.0,0.2,0.075,0.4,4.0,298.0,0.0,0.0,0.348993288590604
1.0,4.0,6.0,0.2,0.075,0.4,4.0,297.0,0.0,0.0,0.3468013468013468
1.0,4.0,7.0,0.2,0.075,0.4,4.0,297.0,0.0,0.0,0.3468013468013468
1.0,4.0,8.0,0.2,0.075,0.4,4.0,295.0,0.0,0.0,0.34915254237288135
1.0,4.0,9.0,0.2,0.075,0.4,4.0,293.0,0.0,0.0,0.34812286689419797
1.0,4.0,10.0,0.2,0.075,0.4,4.0,294.0,0.0,0.0,0.3469387755102041
1.0,4.0,11.0,0.2,0.075,0.4,4.0,291.0,0.0,0.0,0.3470790378006873
1.0,4.0,12.0,0.2,0.075,0.4,4.0,290.0,0.0,0.0,0.3482758620689655
1.0,4.0,13.0,0.2,0.075,0.4,4.0,288.0,0.0,0.0,0.3506944444444444
1.0,4.0,14.0,0.2,0.075,0.4,4.0,289.0,0.0,0.0,0.3460207612456747
1.0,4.0,15.0,0.2,0.075,0.4,4.0,289.0,0.0,0.0,0.3494809688581315
1.0,4.0,16.0,0.2,0.075,0.4,4.0,287.0,0.0,0.0,0.34494773519163763
1.0,4.0,17.0,0.2,0.075,0.4,4.0,288.0,0.0,0.0,0.3472222222222222
1.0,4.0,18.0,0.2,0.075,0.4,4.0,286.0,0.0,0.0,0.34265734265734266
1.0,4.0,19.0,0.2,0.075,0.4,4.0,286.0,0.0,0.0,0.34615384615384615
1.0,4.0,20.0,0.2,0.075,0.4,4.0,493.0,0.0,0.0,0.19675456389452334
1.0,4.0,21.0,0.2,0.075,0.4,4.0,492.0,0.0,0.0,0.1991869918699187
1.0,4.0,22.0,0.2,0.075,0.4,4.0,468.0,0.0,0.0,0.20512820512820512
1.0,4.0,23.0,0.2,0.075,0.4,4.0,447.0,0.0,0.0,0.2080536912751678
1.0,4.0,24.0,0.2,0.075,0.4,4.0,440.0,0.0,0.0,0.20681818181818182
1.0,4.0,25.0,0.2,0.075,0.4,4.0,429.0,0.0,0.0,0.2097902097902098
1.0,4.0,26.0,0.2,0.075,0.4,4.0,421.0,0.0,0.0,0.21140142517814728
1.0,4.0,27.0,0.2,0.075,0.4,4.0,407.0,0.0,0.0,0.21621621621621623
1.0,4.0,28.0,0.2,0.075,0.4,4.0,409.0,0.0,0.0,0.21271393643031786
1.0,4.0,29.0,0.2,0.075,0.4,4.0,396.0,0.0,0.0,0.20707070707070707
1.0,4.0,30.0,0.2,0.075,0.4,4.0,396.0,0.0,0.0,0.20202020202020202
1.0,4.0,31.0,0.2,0.075,0.4,4.0,368.0,0.0,0.0,0.21467391304347827
1.0,4.0,32.0,0.2,0.075,0.4,4.0,362.0,0.0,0.0,0.21823204419889503
1.0,4.0,33.0,0.2,0.075,0.4,4.0,332.0,0.0,0.0,0.2289156626506024
1.0,4.0,34.0,0.2,0.075,0.4,4.0,345.0,0.0,0.0,0.22028985507246376
1.0,4.0,35.0,0.2,0.075,0.4,4.0,331.0,0.0,0.0,0.22658610271903323
1.0,4.0,36.0,0.2,0.075,0.4,4.0,334.0,0.0,0.0,0.2215568862275449
1.0,4.0,37.0,0.2,0.075,0.4,4.0,307.0,0.0,0.0,0.2280130293159609
1.0,4.0,38.0,0.2,0.075,0.4,4.0,309.0,0.0,0.0,0.22330097087378642
1.0,4.0,39.0,0.2,0.075,0.4,4.0,302.0,0.0,0.0,0.2251655629139073
1.0,4.0,40.0,0.2,0.075,0.4,4.0,305.0,0.0,0.0,0.21967213114754097
1.0,4.0,41.0,0.2,0.075,0.4,4.0,295.0,0.0,0.0,0.22372881355932203
1.0,4.0,42.0,0.2,0.075,0.4,4.0,292.0,0.0,0.0,0.22602739726027396
1.0,4.0,43.0,0.2,0.075,0.4,4.0,284.0,0.0,0.0,0.22887323943661972
1.0,4.0,44.0,0.2,0.075,0.4,4.0,283.0,0.0,0.0,0.22968197879858657
1.0,4.0,45.0,0.2,0.075,0.4,4.0,275.0,0.0,0.0,0.3490909090909091
1.0,4.0,46.0,0.2,0.075,0.4,4.0,280.0,0.0,0.0,0.3464285714285714
1.0,4.0,47.0,0.2,0.075,0.4,4.0,267.0,0.0,0.0,0.3445692883895131
1.0,4.0,48.0,0.2,0.075,0.4,4.0,275.0,0.0,0.0,0.34545454545454546
1.0,4.0,49.0,0.2,0.075,0.4,4.0,261.0,0.0,0.0,0.3524904214559387
1.0,4.0,50.0,0.2,0.075,0.4,4.0,261.0,0.0,0.0,0.3524904214559387
1.0,4.0,51.0,0.2,0.075,0.4,4.0,258.0,0.0,0.0,0.3449612403100775
1.0,4.0,52.0,0.2,0.075,0.4,4.0,253.0,0.0,0.0,0.36363636363636365
1.0,5.0,1.0,0.2,0.075,0.4,4.0,250.0,0.0,0.0,0.356
1.0,5.0,2.0,0.2,0.075,0.4,4.0,253.0,0.0,0.0,0.36363636363636365
1.0,5.0,3.0,0.2,0.075,0.4,4.0,242.0,0.0,0.0,0.359504132231405
1.0,5.0,4.0,0.2,0.075,0.4,4.0,245.0,0.0,0.0,0.3673469387755102
1.0,5.0,5.0,0.2,0.075,0.4,4.0,241.0,0.0,0.0,0.35684647302904565
1.0,5.0,6.0,0.2,0.075,0.4,4.0,244.0,0.0,0.0,0.36475409836065575
1.0,5.0,7.0,0.2,0.075,0.4,4.0,239.0,0.0,0.0,0.3598326359832636
1.0,5.0,8.0,0.2,0.075,0.4,4.0,241.0,0.0,0.0,0.3651452282157676
1.0,5.0,9.0,0.2,0.075,0.4,4.0,236.0,0.0,0.0,0.3644067796610169
1.0,5.0,10.0,0.2,0.075,0.4,4.0,237.0,0.0,0.0,0.37130801687763715
1.0,5.0,11.0,0.2,0.075,0.4,4.0,235.0,0.0,0.0,0.3659574468085106
1.0,5.0,12.0,0.2,0.075,0.4,4.0,237.0,0.0,0.0,0.37130801687763715
1.0,5.0,13.0,0.2,0.075,0.4,4.0,235.0,0.0,0.0,0.3659574468085106
1.0,5.0,14.0,0.2,0.075,0.4,4.0,235.0,0.0,0.0,0.3702127659574468
1.0,5.0,15.0,0.2,0.075,0.4,4.0,233.0,0.0,0.0,0.3648068669527897
1.0,5.0,16.0,0.2,0.075,0.4,4.0,234.0,0.0,0.0,0.36752136752136755
1.0,5.0,17.0,0.2,0.075,0.4,4.0,231.0,0.0,0.0,0.36363636363636365
1.0,5.0,18.0,0.2,0.075,0.4,4.0,225.0,0.0,0.0,0.36444444444444446
1.0,5.0,19.0,0.2,0.075,0.4,4.0,223.0,0.0,0.0,0.35874439461883406
1.0,5.0,20.0,0.2,0.075,0.4,4.0,426.0,0.0,0.0,0.19014084507042253
1.0,5.0,21.0,0.2,0.075,0.4,4.0,388.0,0.0,0.0,0.19845360824742267
1.0,5.0,22.0,0.2,0.075,0.4,4.0,390.0,0.0,0.0,0.2
1.0,5.0,23.0,0.2,0.075,0.4,4.0,356.0,0.0,0.0,0.2050561797752809
1.0,5.0,24.0,0.2,0.075,0.4,4.0,350.0,0.0,0.0,0.21142857142857144
1.0,5.0,25.0,0.2,0.075,0.4,4.0,316.0,0.0,0.0,0.22784810126582278
1.0,5.0,26.0,0.2,0.075,0.4,4.0,319.0,0.0,0.0,0.22570532915360503
1.0,5.0,27.0,0.2,0.075,0.4,4.0,316.0,0.0,0.0,0.22784810126582278
1.0,5.0,28.0,0.2,0.075,0.4,4.0,319.0,0.0,0.0,0.22570532915360503
1.0,5.0,29.0,0.2,0.075,0.4,4.0,305.0,0.0,0.0,0.2360655737704918
1.0,5.0,30.0,0.2,0.075,0.4,4.0,297.0,0.0,0.0,0.23905723905723905
1.0,5.0,31.0,0.2,0.075,0.4,4.0,286.0,0.0,0.0,0.24475524475524477
1.0,5.0,32.0,0.2,0.075,0.4,4.0,289.0,0.0,0.0,0.2422145328719723
1.0,5.0,33.0,0.2,0.075,0.4,4.0,277.0,0.0,0.0,0.2490974729241877
1.0,5.0,34.0,0.2,0.075,0.4,4.0,280.0,0.0,0.0,0.24642857142857144
1.0,5.0,35.0,0.2,0.075,0.4,4.0,277.0,0.0,0.0,0.2490974729241877
1.0,5.0,36.0,0.2,0.075,0.4,4.0,271.0,0.0,0.0,0.25092250922509224
1.0,5.0,37.0,0.2,0.075,0.4,4.0,264.0,0.0,0.0,0.2537878787878788
1.0,5.0,38.0,0.2,0.075,0.4,4.0,269.0,0.0,0.0,0.24907063197026022
1.0,5.0,39.0,0.2,0.075,0.4,4.0,266.0,0.0,0.0,0.2518796992481203
1.0,5.0,40.0,0.2,0.075,0.4,4.0,244.0,0.0,0.0,0.25
1.0,5.0,41.0,0.2,0.075,0.4,4.0,241.0,0.0,0.0,0.25311203319502074
1.0,5.0,42.0,0.2,0.075,0.4,4.0,236.0,0.0,0.0,0.2542372881355932
1.0,5.0,43.0,0.2,0.075,0.4,4.0,241.0,0.0,0.0,0.25311203319502074
1.0,5.0,44.0,0.2,0.075,0.4,4.0,219.0,0.0,0.0,0.2648401826484018
1.0,5.0,45.0,0.2,0.075,0.4,4.0,223.0,0.0,0.0,0.36771300448430494
1.0,5.0,46.0,0.2,0.075,0.4,4.0,217.0,0.0,0.0,0.3686635944700461
1.0,5.0,47.0,0.2,0.075,0.4,4.0,222.0,0.0,0.0,0.36486486486486486
1.0,5.0,48.0,0.2,0.075,0.4,4.0,209.0,0.0,0.0,0.37320574162679426
1.0,5.0,49.0,0.2,0.075,0.4,4.0,203.0,0.0,0.0,0.3793103448275862
1.0,5.0,50.0,0.2,0.075,0.4,4.0,203.0,0.0,0.0,0.3793103448275862
1.0,5.0,51.0,0.2,0.075,0.4,4.0,198.0,0.0,0.0,0.3838383838383838
1.0,5.0,52.0,0.2,0.075,0.4,4.0,200.0,0.0,0.0,0.385
1.0,6.0,1.0,0.2,0.075,0.4,4.0,191.0,0.0,0.0,0.39790575916230364
1.0,6.0,2.0,0.2,0.075,0.4,4.0,191.0,0.0,0.0,0.39267015706806285
1.0,6.0,3.0,0.2,0.075,0.4,4.0,188.0,0.0,0.0,0.3882978723404255
1.0,6.0,4.0,0.2,0.075,0.4,4.0,190.0,0.0,0.0,0.3894736842105263
1.0,6.0,5.0,0.2,0.075,0.4,4.0,188.0,0.0,0.0,0.3882978723404255
1.0,6.0,6.0,0.2,0.075,0.4,4.0,189.0,0.0,0.0,0.3862433862433862
1.0,6.0,7.0,0.2,0.075,0.4,4.0,178.0,0.0,0.0,0.39325842696629215
1.0,6.0,8.0,0.2,0.075,0.4,4.0,179.0,0.0,0.0,0.39106145251396646
1.0,6.0,9.0,0.2,0.075,0.4,4.0,178.0,0.0,0.0,0.39325842696629215
1.0,6.0,10.0,0.2,0.075,0.4,4.0,179.0,0.0,0.0,0.39106145251396646
1.0,6.0,11.0,0.2,0.075,0.4,4.0,178.0,0.0,0.0,0.39325842696629215
1.0,6.0,12.0,0.2,0.075,0.4,4.0,179.0,0.0,0.0,0.39106145251396646
1.0,6.0,13.0,0.2,0.075,0.4,4.0,178.0,0.0,0.0,0.39325842696629215
1.0,6.0,14.0,0.2,0.075,0.4,4.0,178.0,0.0,0.0,0.38764044943820225
1.0,6.0,15.0,0.2,0.075,0.4,4.0,177.0,0.0,0.0,0.3898305084745763
1.0,6.0,16.0,0.2,0.075,0.4,4.0,178.0,0.0,0.0,0.38764044943820225
1.0,6.0,17.0,0.2,0.075,0.4,4.0,176.0,0.0,0.0,0.38636363636363635
1.0,6.0,18.0,0.2,0.075,0.4,4.0,176.0,0.0,0.0,0.38636363636363635
1.0,6.0,19.0,0.2,0.075,0.4,4.0,173.0,0.0,0.0,0.3815028901734104
1.0,6.0,20.0,0.2,0.075,0.4,4.0,310.0,0.0,0.0,0.2161290322580645
1.0,6.0,21.0,0.2,0.075,0.4,4.0,296.0,0.0,0.0,0.2195945945945946
1.0,6.0,22.0,0.2,0.075,0.4,4.0,300.0,0.0,0.0,0.22
1.0,6.0,23.0,0.2,0.075,0.4,4.0,279.0,0.0,0.0,0.22939068100358423
