rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,49.0,0.1,0.025,0.4,0.0,572.0,0.0,0.0,0.23426573426573427
1.0,2.0,50.0,0.1,0.025,0.4,0.0,565.0,0.0,0.0,0.22831858407079647
1.0,2.0,51.0,0.1,0.025,0.4,0.0,559.0,0.0,0.0,0.23613595706618962
1.0,2.0,52.0,0.1,0.025,0.4,0.0,552.0,0.0,0.0,0.23007246376811594
1.0,3.0,1.0,0.1,0.025,0.4,0.0,556.0,0.0,0.0,0.23381294964028776
1.0,3.0,2.0,0.1,0.025,0.4,0.0,548.0,0.0,0.0,0.2281021897810219
1.0,3.0,3.0,0.1,0.025,0.4,0.0,546.0,0.0,0.0,0.23076923076923078
1.0,3.0,4.0,0.1,0.025,0.4,0.0,541.0,0.0,0.0,0.2255083179297597
1.0,3.0,5.0,0.1,0.025,0.4,0.0,537.0,0.0,0.0,0.2309124767225326
1.0,3.0,6.0,0.1,0.025,0.4,0.0,537.0,0.0,0.0,0.22346368715083798
1.0,3.0,7.0,0.1,0.025,0.4,0.0,526.0,0.0,0.0,0.2224334600760456
1.0,3.0,8.0,0.1,0.025,0.4,0.0,511.0,0.0,0.0,0.2172211350293542
1.0,3.0,9.0,0.1,0.025,0.4,0.0,504.0,0.0,0.0,0.21825396825396826
1.0,3.0,10.0,0.1,0.025,0.4,0.0,500.0,0.0,0.0,0.214
1.0,3.0,11.0,0.1,0.025,0.4,0.0,496.0,0.0,0.0,0.2217741935483871
1.0,3.0,12.0,0.1,0.025,0.4,0.0,494.0,0.0,0.0,0.2165991902834008
1.0,3.0,13.0,0.1,0.025,0.4,0.0,490.0,0.0,0.0,0.22448979591836735
1.0,3.0,14.0,0.1,0.025,0.4,0.0,481.0,0.0,0.0,0.20997920997921
1.0,3.0,15.0,0.1,0.025,0.4,0.0,485.0,0.0,0.0,0.21649484536082475
1.0,3.0,16.0,0.1,0.025,0.4,0.0,476.0,0.0,0.0,0.20798319327731093
1.0,3.0,17.0,0.1,0.025,0.4,0.0,472.0,0.0,0.0,0.21610169491525424
1.0,3.0,18.0,0.1,0.025,0.4,0.0,467.0,0.0,0.0,0.20985010706638116
1.0,3.0,19.0,0.1,0.025,0.4,0.0,471.0,0.0,0.0,0.21656050955414013
1.0,3.0,20.0,0.1,0.025,0.4,0.0,867.0,0.0,0.0,0.1118800461361015
1.0,3.0,21.0,0.1,0.025,0.4,0.0,833.0,0.0,0.0,0.11764705882352941
1.0,3.0,22.0,0.1,0.025,0.4,0.0,789.0,0.0,0.0,0.11660329531051965
1.0,3.0,23.0,0.1,0.025,0.4,0.0,761.0,0.0,0.0,0.12483574244415244
1.0,3.0,24.0,0.1,0.025,0.4,0.0,751.0,0.0,0.0,0.12383488681757657
1.0,3.0,25.0,0.1,0.025,0.4,0.0,699.0,0.0,0.0,0.12875536480686695
1.0,3.0,26.0,0.1,0.025,0.4,0.0,690.0,0.0,0.0,0.12608695652173912
1.0,3.0,27.0,0.1,0.025,0.4,0.0,677.0,0.0,0.0,0.12850812407680945
1.0,3.0,28.0,0.1,0.025,0.4,0.0,650.0,0.0,0.0,0.12615384615384614
1.0,3.0,29.0,0.1,0.025,0.4,0.0,643.0,0.0,0.0,0.12752721617418353
1.0,3.0,30.0,0.1,0.025,0.4,0.0,630.0,0.0,0.0,0.12698412698412698
1.0,3.0,31.0,0.1,0.025,0.4,0.0,606.0,0.0,0.0,0.13036303630363036
1.0,3.0,32.0,0.1,0.025,0.4,0.0,556.0,0.0,0.0,0.13309352517985612
1.0,3.0,33.0,0.1,0.025,0.4,0.0,549.0,0.0,0.0,0.13479052823315119
1.0,3.0,34.0,0.1,0.025,0.4,0.0,537.0,0.0,0.0,0.13594040968342644
1.0,3.0,35.0,0.1,0.025,0.4,0.0,537.0,0.0,0.0,0.1378026070763501
1.0,3.0,36.0,0.1,0.025,0.4,0.0,532.0,0.0,0.0,0.13721804511278196
1.0,3.0,37.0,0.1,0.025,0.4,0.0,527.0,0.0,0.0,0.14041745730550284
1.0,3.0,38.0,0.1,0.025,0.4,0.0,521.0,0.0,0.0,0.1401151631477927
1.0,3.0,39.0,0.1,0.025,0.4,0.0,521.0,0.0,0.0,0.1401151631477927
1.0,3.0,40.0,0.1,0.025,0.4,0.0,502.0,0.0,0.0,0.13745019920318724
1.0,3.0,41.0,0.1,0.025,0.4,0.0,469.0,0.0,0.0,0.14498933901918976
1.0,3.0,42.0,0.1,0.025,0.4,0.0,460.0,0.0,0.0,0.14347826086956522
1.0,3.0,43.0,0.1,0.025,0.4,0.0,459.0,0.0,0.0,0.14596949891067537
1.0,3.0,44.0,0.1,0.025,0.4,0.0,448.0,0.0,0.0,0.14508928571428573
1.0,3.0,45.0,0.1,0.025,0.4,0.0,451.0,0.0,0.0,0.20842572062084258
1.0,3.0,46.0,0.1,0.025,0.4,0.0,447.0,0.0,0.0,0.2080536912751678
1.0,3.0,47.0,0.1,0.025,0.4,0.0,449.0,0.0,0.0,0.2071269487750557
1.0,3.0,48.0,0.1,0.025,0.4,0.0,444.0,0.0,0.0,0.2072072072072072
1.0,3.0,49.0,0.1,0.025,0.4,0.0,428.0,0.0,0.0,0.20794392523364486
1.0,3.0,50.0,0.1,0.025,0.4,0.0,419.0,0.0,0.0,0.20286396181384247
1.0,3.0,51.0,0.1,0.025,0.4,0.0,423.0,0.0,0.0,0.20567375886524822
1.0,3.0,52.0,0.1,0.025,0.4,0.0,414.0,0.0,0.0,0.2028985507246377
1.0,4.0,1.0,0.1,0.025,0.4,0.0,419.0,0.0,0.0,0.2052505966587112
1.0,4.0,2.0,0.1,0.025,0.4,0.0,401.0,0.0,0.0,0.20698254364089774
1.0,4.0,3.0,0.1,0.025,0.4,0.0,404.0,0.0,0.0,0.20544554455445543
1.0,4.0,4.0,0.1,0.025,0.4,0.0,392.0,0.0,0.0,0.1989795918367347
1.0,4.0,5.0,0.1,0.025,0.4,0.0,388.0,0.0,0.0,0.1958762886597938
1.0,4.0,6.0,0.1,0.025,0.4,0.0,379.0,0.0,0.0,0.19788918205804748
1.0,4.0,7.0,0.1,0.025,0.4,0.0,379.0,0.0,0.0,0.20052770448548812
1.0,4.0,8.0,0.1,0.025,0.4,0.0,371.0,0.0,0.0,0.20215633423180593
1.0,4.0,9.0,0.1,0.025,0.4,0.0,377.0,0.0,0.0,0.20159151193633953
1.0,4.0,10.0,0.1,0.025,0.4,0.0,369.0,0.0,0.0,0.2032520325203252
1.0,4.0,11.0,0.1,0.025,0.4,0.0,375.0,0.0,0.0,0.20266666666666666
1.0,4.0,12.0,0.1,0.025,0.4,0.0,364.0,0.0,0.0,0.2032967032967033
1.0,4.0,13.0,0.1,0.025,0.4,0.0,371.0,0.0,0.0,0.20215633423180593
1.0,4.0,14.0,0.1,0.025,0.4,0.0,363.0,0.0,0.0,0.20385674931129477
1.0,4.0,15.0,0.1,0.025,0.4,0.0,371.0,0.0,0.0,0.20215633423180593
1.0,4.0,16.0,0.1,0.025,0.4,0.0,363.0,0.0,0.0,0.20385674931129477
1.0,4.0,17.0,0.1,0.025,0.4,0.0,369.0,0.0,0.0,0.2032520325203252
1.0,4.0,18.0,0.1,0.025,0.4,0.0,360.0,0.0,0.0,0.20555555555555555
1.0,4.0,19.0,0.1,0.025,0.4,0.0,367.0,0.0,0.0,0.2016348773841962
1.0,4.0,20.0,0.1,0.025,0.4,0.0,715.0,0.0,0.0,0.1020979020979021
1.0,4.0,21.0,0.1,0.025,0.4,0.0,717.0,0.0,0.0,0.10320781032078104
1.0,4.0,22.0,0.1,0.025,0.4,0.0,668.0,0.0,0.0,0.1062874251497006
1.0,4.0,23.0,0.1,0.025,0.4,0.0,625.0,0.0,0.0,0.104
1.0,4.0,24.0,0.1,0.025,0.4,0.0,601.0,0.0,0.0,0.1064891846921797
1.0,4.0,25.0,0.1,0.025,0.4,0.0,588.0,0.0,0.0,0.10374149659863946
1.0,4.0,26.0,0.1,0.025,0.4,0.0,552.0,0.0,0.0,0.1068840579710145
1.0,4.0,27.0,0.1,0.025,0.4,0.0,566.0,0.0,0.0,0.10424028268551237
1.0,4.0,28.0,0.1,0.025,0.4,0.0,508.0,0.0,0.0,0.1062992125984252
1.0,4.0,29.0,0.1,0.025,0.4,0.0,504.0,0.0,0.0,0.10515873015873016
1.0,4.0,30.0,0.1,0.025,0.4,0.0,459.0,0.0,0.0,0.10893246187363835
1.0,4.0,31.0,0.1,0.025,0.4,0.0,435.0,0.0,0.0,0.10804597701149425
1.0,4.0,32.0,0.1,0.025,0.4,0.0,422.0,0.0,0.0,0.10900473933649289
1.0,4.0,33.0,0.1,0.025,0.4,0.0,406.0,0.0,0.0,0.11083743842364532
1.0,4.0,34.0,0.1,0.025,0.4,0.0,404.0,0.0,0.0,0.11138613861386139
1.0,4.0,35.0,0.1,0.025,0.4,0.0,405.0,0.0,0.0,0.1111111111111111
1.0,4.0,36.0,0.1,0.025,0.4,0.0,384.0,0.0,0.0,0.10677083333333333
1.0,4.0,37.0,0.1,0.025,0.4,0.0,376.0,0.0,0.0,0.10904255319148937
1.0,4.0,38.0,0.1,0.025,0.4,0.0,368.0,0.0,0.0,0.10869565217391304
1.0,4.0,39.0,0.1,0.025,0.4,0.0,369.0,0.0,0.0,0.1111111111111111
1.0,4.0,40.0,0.1,0.025,0.4,0.0,365.0,0.0,0.0,0.1095890410958904
1.0,4.0,41.0,0.1,0.025,0.4,0.0,368.0,0.0,0.0,0.11141304347826086
1.0,4.0,42.0,0.1,0.025,0.4,0.0,338.0,0.0,0.0,0.11834319526627218
1.0,4.0,43.0,0.1,0.025,0.4,0.0,339.0,0.0,0.0,0.12094395280235988
1.0,4.0,44.0,0.1,0.025,0.4,0.0,327.0,0.0,0.0,0.12232415902140673
1.0,4.0,45.0,0.1,0.025,0.4,0.0,318.0,0.0,0.0,0.19811320754716982
1.0,4.0,46.0,0.1,0.025,0.4,0.0,317.0,0.0,0.0,0.19558359621451105
1.0,4.0,47.0,0.1,0.025,0.4,0.0,319.0,0.0,0.0,0.1974921630094044
1.0,4.0,48.0,0.1,0.025,0.4,0.0,317.0,0.0,0.0,0.19558359621451105
1.0,4.0,49.0,0.1,0.025,0.4,0.0,317.0,0.0,0.0,0.19558359621451105
1.0,4.0,50.0,0.1,0.025,0.4,0.0,315.0,0.0,0.0,0.19365079365079366
1.0,4.0,51.0,0.1,0.025,0.4,0.0,317.0,0.0,0.0,0.19558359621451105
1.0,4.0,52.0,0.1,0.025,0.4,0.0,316.0,0.0,0.0,0.1930379746835443
1.0,5.0,1.0,0.1,0.025,0.4,0.0,317.0,0.0,0.0,0.19558359621451105
1.0,5.0,2.0,0.1,0.025,0.4,0.0,316.0,0.0,0.0,0.1930379746835443
1.0,5.0,3.0,0.1,0.025,0.4,0.0,310.0,0.0,0.0,0.1935483870967742
1.0,5.0,4.0,0.1,0.025,0.4,0.0,307.0,0.0,0.0,0.19218241042345277
1.0,5.0,5.0,0.1,0.025,0.4,0.0,299.0,0.0,0.0,0.19732441471571907
1.0,5.0,6.0,0.1,0.025,0.4,0.0,298.0,0.0,0.0,0.19463087248322147
1.0,5.0,7.0,0.1,0.025,0.4,0.0,298.0,0.0,0.0,0.19463087248322147
1.0,5.0,8.0,0.1,0.025,0.4,0.0,296.0,0.0,0.0,0.19256756756756757
1.0,5.0,9.0,0.1,0.025,0.4,0.0,297.0,0.0,0.0,0.19528619528619529
1.0,5.0,10.0,0.1,0.025,0.4,0.0,294.0,0.0,0.0,0.19387755102040816
1.0,5.0,11.0,0.1,0.025,0.4,0.0,295.0,0.0,0.0,0.19661016949152543
1.0,5.0,12.0,0.1,0.025,0.4,0.0,293.0,0.0,0.0,0.1945392491467577
1.0,5.0,13.0,0.1,0.025,0.4,0.0,295.0,0.0,0.0,0.19322033898305085
1.0,5.0,14.0,0.1,0.025,0.4,0.0,292.0,0.0,0.0,0.1917808219178082
1.0,5.0,15.0,0.1,0.025,0.4,0.0,294.0,0.0,0.0,0.19387755102040816
1.0,5.0,16.0,0.1,0.025,0.4,0.0,292.0,0.0,0.0,0.1917808219178082
1.0,5.0,17.0,0.1,0.025,0.4,0.0,294.0,0.0,0.0,0.19387755102040816
1.0,5.0,18.0,0.1,0.025,0.4,0.0,282.0,0.0,0.0,0.1879432624113475
1.0,5.0,19.0,0.1,0.025,0.4,0.0,283.0,0.0,0.0,0.19081272084805653
1.0,5.0,20.0,0.1,0.025,0.4,0.0,578.0,0.0,0.0,0.09169550173010381
1.0,5.0,21.0,0.1,0.025,0.4,0.0,528.0,0.0,0.0,0.09659090909090909
1.0,5.0,22.0,0.1,0.025,0.4,0.0,496.0,0.0,0.0,0.09475806451612903
1.0,5.0,23.0,0.1,0.025,0.4,0.0,496.0,0.0,0.0,0.0967741935483871
1.0,5.0,24.0,0.1,0.025,0.4,0.0,457.0,0.0,0.0,0.10065645514223195
1.0,5.0,25.0,0.1,0.025,0.4,0.0,457.0,0.0,0.0,0.10284463894967177
1.0,5.0,26.0,0.1,0.025,0.4,0.0,435.0,0.0,0.0,0.10344827586206896
1.0,5.0,27.0,0.1,0.025,0.4,0.0,434.0,0.0,0.0,0.10599078341013825
1.0,5.0,28.0,0.1,0.025,0.4,0.0,423.0,0.0,0.0,0.10638297872340426
1.0,5.0,29.0,0.1,0.025,0.4,0.0,424.0,0.0,0.0,0.10849056603773585
1.0,5.0,30.0,0.1,0.025,0.4,0.0,404.0,0.0,0.0,0.10891089108910891
1.0,5.0,31.0,0.1,0.025,0.4,0.0,393.0,0.0,0.0,0.11195928753180662
1.0,5.0,32.0,0.1,0.025,0.4,0.0,383.0,0.0,0.0,0.10966057441253264
1.0,5.0,33.0,0.1,0.025,0.4,0.0,384.0,0.0,0.0,0.11197916666666667
1.0,5.0,34.0,0.1,0.025,0.4,0.0,383.0,0.0,0.0,0.10966057441253264
1.0,5.0,35.0,0.1,0.025,0.4,0.0,367.0,0.0,0.0,0.11716621253405994
1.0,5.0,36.0,0.1,0.025,0.4,0.0,345.0,0.0,0.0,0.11884057971014493
1.0,5.0,37.0,0.1,0.025,0.4,0.0,346.0,0.0,0.0,0.12138728323699421
1.0,5.0,38.0,0.1,0.025,0.4,0.0,344.0,0.0,0.0,0.11918604651162791
1.0,5.0,39.0,0.1,0.025,0.4,0.0,345.0,0.0,0.0,0.12173913043478261
1.0,5.0,40.0,0.1,0.025,0.4,0.0,342.0,0.0,0.0,0.11988304093567251
1.0,5.0,41.0,0.1,0.025,0.4,0.0,341.0,0.0,0.0,0.12316715542521994
1.0,5.0,42.0,0.1,0.025,0.4,0.0,341.0,0.0,0.0,0.12023460410557185
1.0,5.0,43.0,0.1,0.025,0.4,0.0,342.0,0.0,0.0,0.12280701754385964
1.0,5.0,44.0,0.1,0.025,0.4,0.0,341.0,0.0,0.0,0.12023460410557185
1.0,5.0,45.0,0.1,0.025,0.4,0.0,334.0,0.0,0.0,0.19461077844311378
1.0,5.0,46.0,0.1,0.025,0.4,0.0,333.0,0.0,0.0,0.19519519519519518
1.0,5.0,47.0,0.1,0.025,0.4,0.0,333.0,0.0,0.0,0.19519519519519518
1.0,5.0,48.0,0.1,0.025,0.4,0.0,333.0,0.0,0.0,0.19519519519519518
1.0,5.0,49.0,0.1,0.025,0.4,0.0,332.0,0.0,0.0,0.19578313253012047
1.0,5.0,50.0,0.1,0.025,0.4,0.0,333.0,0.0,0.0,0.19519519519519518
1.0,5.0,51.0,0.1,0.025,0.4,0.0,334.0,0.0,0.0,0.19461077844311378
1.0,5.0,52.0,0.1,0.025,0.4,0.0,333.0,0.0,0.0,0.19519519519519518
1.0,6.0,1.0,0.1,0.025,0.4,0.0,331.0,0.0,0.0,0.1933534743202417
1.0,6.0,2.0,0.1,0.025,0.4,0.0,331.0,0.0,0.0,0.1933534743202417
1.0,6.0,3.0,0.1,0.025,0.4,0.0,330.0,0.0,0.0,0.19393939393939394
1.0,6.0,4.0,0.1,0.025,0.4,0.0,331.0,0.0,0.0,0.1933534743202417
1.0,6.0,5.0,0.1,0.025,0.4,0.0,329.0,0.0,0.0,0.19148936170212766
1.0,6.0,6.0,0.1,0.025,0.4,0.0,329.0,0.0,0.0,0.1884498480243161
1.0,6.0,7.0,0.1,0.025,0.4,0.0,328.0,0.0,0.0,0.18902439024390244
1.0,6.0,8.0,0.1,0.025,0.4,0.0,328.0,0.0,0.0,0.18902439024390244
1.0,6.0,9.0,0.1,0.025,0.4,0.0,327.0,0.0,0.0,0.18960244648318042
1.0,6.0,10.0,0.1,0.025,0.4,0.0,326.0,0.0,0.0,0.1901840490797546
1.0,6.0,11.0,0.1,0.025,0.4,0.0,326.0,0.0,0.0,0.1901840490797546
1.0,6.0,12.0,0.1,0.025,0.4,0.0,325.0,0.0,0.0,0.19076923076923077
1.0,6.0,13.0,0.1,0.025,0.4,0.0,325.0,0.0,0.0,0.18769230769230769
1.0,6.0,14.0,0.1,0.025,0.4,0.0,324.0,0.0,0.0,0.1882716049382716
1.0,6.0,15.0,0.1,0.025,0.4,0.0,323.0,0.0,0.0,0.18575851393188855
1.0,6.0,16.0,0.1,0.025,0.4,0.0,322.0,0.0,0.0,0.18633540372670807
1.0,6.0,17.0,0.1,0.025,0.4,0.0,320.0,0.0,0.0,0.18125
1.0,6.0,18.0,0.1,0.025,0.4,0.0,313.0,0.0,0.0,0.1853035143769968
1.0,6.0,19.0,0.1,0.025,0.4,0.0,312.0,0.0,0.0,0.18269230769230768
1.0,6.0,20.0,0.1,0.025,0.4,0.0,577.0,0.0,0.0,0.09705372616984402
1.0,6.0,21.0,0.1,0.025,0.4,0.0,522.0,0.0,0.0,0.10344827586206896
1.0,6.0,22.0,0.1,0.025,0.4,0.0,491.0,0.0,0.0,0.10183299389002037
1.0,6.0,23.0,0.1,0.025,0.4,0.0,467.0,0.0,0.0,0.10706638115631692
