rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.3,0.1,0.2,3.0,5993.0,192.0,60.0,0.1168029367595528
1.0,1.0,24.0,0.3,0.1,0.2,3.0,5513.0,224.0,79.0,0.1191728641393071
1.0,1.0,25.0,0.3,0.1,0.2,3.0,5060.0,289.0,91.0,0.12490118577075099
1.0,1.0,26.0,0.3,0.1,0.2,3.0,4616.0,319.0,103.0,0.12673310225303294
1.0,1.0,27.0,0.3,0.1,0.2,3.0,4214.0,327.0,117.0,0.12766967252017086
1.0,1.0,28.0,0.3,0.1,0.2,3.0,3886.0,346.0,154.0,0.12892434379825013
1.0,1.0,29.0,0.3,0.1,0.2,3.0,3507.0,332.0,154.0,0.1377245508982036
1.0,1.0,30.0,0.3,0.1,0.2,3.0,3144.0,343.0,154.0,0.1431297709923664
1.0,1.0,31.0,0.3,0.1,0.2,3.0,2978.0,327.0,141.0,0.15077233042310276
1.0,1.0,32.0,0.3,0.1,0.2,3.0,2764.0,341.0,144.0,0.15629522431259044
1.0,1.0,33.0,0.3,0.1,0.2,3.0,2545.0,330.0,147.0,0.16070726915520628
1.0,1.0,34.0,0.3,0.1,0.2,3.0,2343.0,318.0,151.0,0.16901408450704225
1.0,1.0,35.0,0.3,0.1,0.2,3.0,2159.0,322.0,147.0,0.1792496526169523
1.0,1.0,36.0,0.3,0.1,0.2,3.0,1974.0,306.0,151.0,0.18743667679837892
1.0,1.0,37.0,0.3,0.1,0.2,3.0,1863.0,282.0,137.0,0.19699409554482017
1.0,1.0,38.0,0.3,0.1,0.2,3.0,1736.0,276.0,138.0,0.20622119815668202
1.0,1.0,39.0,0.3,0.1,0.2,3.0,1629.0,254.0,114.0,0.21608348680171885
1.0,1.0,40.0,0.3,0.1,0.2,3.0,1534.0,234.0,115.0,0.22490221642764016
1.0,1.0,41.0,0.3,0.1,0.2,3.0,1434.0,235.0,110.0,0.23430962343096234
1.0,1.0,42.0,0.3,0.1,0.2,3.0,1354.0,243.0,129.0,0.23929098966026588
1.0,1.0,43.0,0.3,0.1,0.2,3.0,1261.0,200.0,110.0,0.25773195876288657
1.0,1.0,44.0,0.3,0.1,0.2,3.0,1215.0,201.0,120.0,0.2617283950617284
1.0,1.0,45.0,0.3,0.1,0.2,3.0,1133.0,165.0,86.0,0.41924095322153576
1.0,1.0,46.0,0.3,0.1,0.2,3.0,1064.0,141.0,77.0,0.4332706766917293
1.0,1.0,47.0,0.3,0.1,0.2,3.0,1001.0,104.0,60.0,0.4405594405594406
1.0,1.0,48.0,0.3,0.1,0.2,3.0,963.0,100.0,59.0,0.446521287642783
1.0,1.0,49.0,0.3,0.1,0.2,3.0,937.0,93.0,46.0,0.4578441835645678
1.0,1.0,50.0,0.3,0.1,0.2,3.0,889.0,76.0,41.0,0.4735658042744657
1.0,1.0,51.0,0.3,0.1,0.2,3.0,876.0,66.0,38.0,0.478310502283105
1.0,1.0,52.0,0.3,0.1,0.2,3.0,847.0,65.0,39.0,0.4852420306965762
1.0,2.0,1.0,0.3,0.1,0.2,3.0,833.0,56.0,31.0,0.4921968787515006
1.0,2.0,2.0,0.3,0.1,0.2,3.0,808.0,46.0,28.0,0.5
1.0,2.0,3.0,0.3,0.1,0.2,3.0,801.0,41.0,22.0,0.5056179775280899
1.0,2.0,4.0,0.3,0.1,0.2,3.0,779.0,34.0,24.0,0.5147625160462131
1.0,2.0,5.0,0.3,0.1,0.2,3.0,764.0,26.0,20.0,0.5209424083769634
1.0,2.0,6.0,0.3,0.1,0.2,3.0,746.0,25.0,16.0,0.5254691689008043
1.0,2.0,7.0,0.3,0.1,0.2,3.0,733.0,16.0,11.0,0.5334242837653479
1.0,2.0,8.0,0.3,0.1,0.2,3.0,721.0,11.0,6.0,0.536754507628294
1.0,2.0,9.0,0.3,0.1,0.2,3.0,727.0,11.0,9.0,0.5364511691884457
1.0,2.0,10.0,0.3,0.1,0.2,3.0,711.0,6.0,6.0,0.5414908579465542
1.0,2.0,11.0,0.3,0.1,0.2,3.0,710.0,5.0,5.0,0.5422535211267606
1.0,2.0,12.0,0.3,0.1,0.2,3.0,695.0,3.0,2.0,0.539568345323741
1.0,2.0,13.0,0.3,0.1,0.2,3.0,699.0,1.0,1.0,0.5407725321888412
1.0,2.0,14.0,0.3,0.1,0.2,3.0,691.0,1.0,1.0,0.5412445730824892
1.0,2.0,15.0,0.3,0.1,0.2,3.0,693.0,1.0,1.0,0.5367965367965368
1.0,2.0,16.0,0.3,0.1,0.2,3.0,690.0,0.0,0.0,0.5362318840579711
1.0,2.0,17.0,0.3,0.1,0.2,3.0,689.0,0.0,0.0,0.5384615384615384
1.0,2.0,18.0,0.3,0.1,0.2,3.0,679.0,0.0,0.0,0.5360824742268041
1.0,2.0,19.0,0.3,0.1,0.2,3.0,680.0,0.0,0.0,0.5397058823529411
1.0,2.0,20.0,0.3,0.1,0.2,3.0,1342.0,0.0,0.0,0.2637853949329359
1.0,2.0,21.0,0.3,0.1,0.2,3.0,1289.0,0.0,0.0,0.27152831652443754
1.0,2.0,22.0,0.3,0.1,0.2,3.0,1192.0,0.0,0.0,0.28104026845637586
1.0,2.0,23.0,0.3,0.1,0.2,3.0,1122.0,0.0,0.0,0.28698752228163993
1.0,2.0,24.0,0.3,0.1,0.2,3.0,1056.0,0.0,0.0,0.29734848484848486
1.0,2.0,25.0,0.3,0.1,0.2,3.0,1031.0,0.0,0.0,0.3006789524733269
1.0,2.0,26.0,0.3,0.1,0.2,3.0,972.0,0.0,0.0,0.3065843621399177
1.0,2.0,27.0,0.3,0.1,0.2,3.0,963.0,0.0,0.0,0.3052959501557632
1.0,2.0,28.0,0.3,0.1,0.2,3.0,904.0,0.0,0.0,0.30973451327433627
1.0,2.0,29.0,0.3,0.1,0.2,3.0,891.0,0.0,0.0,0.3153759820426487
1.0,2.0,30.0,0.3,0.1,0.2,3.0,855.0,0.0,0.0,0.312280701754386
1.0,2.0,31.0,0.3,0.1,0.2,3.0,823.0,0.0,0.0,0.31470230862697446
1.0,2.0,32.0,0.3,0.1,0.2,3.0,800.0,0.0,0.0,0.3175
1.0,2.0,33.0,0.3,0.1,0.2,3.0,758.0,0.0,0.0,0.3232189973614776
1.0,2.0,34.0,0.3,0.1,0.2,3.0,742.0,0.0,0.0,0.3274932614555256
1.0,2.0,35.0,0.3,0.1,0.2,3.0,753.0,0.0,0.0,0.32138114209827356
1.0,2.0,36.0,0.3,0.1,0.2,3.0,729.0,0.0,0.0,0.3278463648834019
1.0,2.0,37.0,0.3,0.1,0.2,3.0,716.0,0.0,0.0,0.3268156424581006
1.0,2.0,38.0,0.3,0.1,0.2,3.0,671.0,0.0,0.0,0.3353204172876304
1.0,2.0,39.0,0.3,0.1,0.2,3.0,686.0,0.0,0.0,0.32798833819241985
1.0,2.0,40.0,0.3,0.1,0.2,3.0,653.0,0.0,0.0,0.33996937212863704
1.0,2.0,41.0,0.3,0.1,0.2,3.0,655.0,0.0,0.0,0.33587786259541985
1.0,2.0,42.0,0.3,0.1,0.2,3.0,636.0,0.0,0.0,0.34276729559748426
1.0,2.0,43.0,0.3,0.1,0.2,3.0,645.0,0.0,0.0,0.33488372093023255
1.0,2.0,44.0,0.3,0.1,0.2,3.0,600.0,0.0,0.0,0.35333333333333333
1.0,2.0,45.0,0.3,0.1,0.2,3.0,617.0,0.0,0.0,0.5024311183144247
1.0,2.0,46.0,0.3,0.1,0.2,3.0,563.0,0.0,0.0,0.5150976909413855
1.0,2.0,47.0,0.3,0.1,0.2,3.0,582.0,0.0,0.0,0.506872852233677
1.0,2.0,48.0,0.3,0.1,0.2,3.0,550.0,0.0,0.0,0.5163636363636364
1.0,2.0,49.0,0.3,0.1,0.2,3.0,564.0,0.0,0.0,0.5106382978723404
1.0,2.0,50.0,0.3,0.1,0.2,3.0,547.0,0.0,0.0,0.5137111517367459
1.0,2.0,51.0,0.3,0.1,0.2,3.0,558.0,0.0,0.0,0.507168458781362
1.0,2.0,52.0,0.3,0.1,0.2,3.0,544.0,0.0,0.0,0.5110294117647058
1.0,3.0,1.0,0.3,0.1,0.2,3.0,555.0,0.0,0.0,0.5027027027027027
1.0,3.0,2.0,0.3,0.1,0.2,3.0,541.0,0.0,0.0,0.5101663585951941
1.0,3.0,3.0,0.3,0.1,0.2,3.0,539.0,0.0,0.0,0.5009276437847866
1.0,3.0,4.0,0.3,0.1,0.2,3.0,521.0,0.0,0.0,0.5067178502879078
1.0,3.0,5.0,0.3,0.1,0.2,3.0,531.0,0.0,0.0,0.5028248587570622
1.0,3.0,6.0,0.3,0.1,0.2,3.0,511.0,0.0,0.0,0.5107632093933464
1.0,3.0,7.0,0.3,0.1,0.2,3.0,518.0,0.0,0.0,0.5038610038610039
1.0,3.0,8.0,0.3,0.1,0.2,3.0,496.0,0.0,0.0,0.5141129032258065
1.0,3.0,9.0,0.3,0.1,0.2,3.0,496.0,0.0,0.0,0.5080645161290323
1.0,3.0,10.0,0.3,0.1,0.2,3.0,482.0,0.0,0.0,0.5124481327800829
1.0,3.0,11.0,0.3,0.1,0.2,3.0,491.0,0.0,0.0,0.505091649694501
1.0,3.0,12.0,0.3,0.1,0.2,3.0,479.0,0.0,0.0,0.5093945720250522
1.0,3.0,13.0,0.3,0.1,0.2,3.0,489.0,0.0,0.0,0.5030674846625767
1.0,3.0,14.0,0.3,0.1,0.2,3.0,477.0,0.0,0.0,0.5115303983228512
1.0,3.0,15.0,0.3,0.1,0.2,3.0,484.0,0.0,0.0,0.5041322314049587
1.0,3.0,16.0,0.3,0.1,0.2,3.0,471.0,0.0,0.0,0.5116772823779193
1.0,3.0,17.0,0.3,0.1,0.2,3.0,479.0,0.0,0.0,0.5031315240083507
1.0,3.0,18.0,0.3,0.1,0.2,3.0,468.0,0.0,0.0,0.5128205128205128
1.0,3.0,19.0,0.3,0.1,0.2,3.0,479.0,0.0,0.0,0.5010438413361169
1.0,3.0,20.0,0.3,0.1,0.2,3.0,940.0,0.0,0.0,0.2531914893617021
1.0,3.0,21.0,0.3,0.1,0.2,3.0,929.0,0.0,0.0,0.25403659849300325
1.0,3.0,22.0,0.3,0.1,0.2,3.0,877.0,0.0,0.0,0.25655644241733183
1.0,3.0,23.0,0.3,0.1,0.2,3.0,839.0,0.0,0.0,0.2550655542312277
1.0,3.0,24.0,0.3,0.1,0.2,3.0,792.0,0.0,0.0,0.26136363636363635
1.0,3.0,25.0,0.3,0.1,0.2,3.0,765.0,0.0,0.0,0.2627450980392157
1.0,3.0,26.0,0.3,0.1,0.2,3.0,763.0,0.0,0.0,0.2634338138925295
1.0,3.0,27.0,0.3,0.1,0.2,3.0,729.0,0.0,0.0,0.2729766803840878
1.0,3.0,28.0,0.3,0.1,0.2,3.0,708.0,0.0,0.0,0.2768361581920904
1.0,3.0,29.0,0.3,0.1,0.2,3.0,712.0,0.0,0.0,0.26825842696629215
1.0,3.0,30.0,0.3,0.1,0.2,3.0,665.0,0.0,0.0,0.27669172932330827
1.0,3.0,31.0,0.3,0.1,0.2,3.0,690.0,0.0,0.0,0.2710144927536232
1.0,3.0,32.0,0.3,0.1,0.2,3.0,657.0,0.0,0.0,0.2770167427701674
1.0,3.0,33.0,0.3,0.1,0.2,3.0,677.0,0.0,0.0,0.2717872968980798
1.0,3.0,34.0,0.3,0.1,0.2,3.0,642.0,0.0,0.0,0.278816199376947
1.0,3.0,35.0,0.3,0.1,0.2,3.0,667.0,0.0,0.0,0.27136431784107945
1.0,3.0,36.0,0.3,0.1,0.2,3.0,631.0,0.0,0.0,0.2757527733755943
1.0,3.0,37.0,0.3,0.1,0.2,3.0,649.0,0.0,0.0,0.27426810477657937
1.0,3.0,38.0,0.3,0.1,0.2,3.0,623.0,0.0,0.0,0.27768860353130015
1.0,3.0,39.0,0.3,0.1,0.2,3.0,637.0,0.0,0.0,0.271585557299843
1.0,3.0,40.0,0.3,0.1,0.2,3.0,618.0,0.0,0.0,0.27346278317152106
1.0,3.0,41.0,0.3,0.1,0.2,3.0,618.0,0.0,0.0,0.27184466019417475
1.0,3.0,42.0,0.3,0.1,0.2,3.0,602.0,0.0,0.0,0.27906976744186046
1.0,3.0,43.0,0.3,0.1,0.2,3.0,617.0,0.0,0.0,0.2706645056726094
1.0,3.0,44.0,0.3,0.1,0.2,3.0,594.0,0.0,0.0,0.2777777777777778
1.0,3.0,45.0,0.3,0.1,0.2,3.0,608.0,0.0,0.0,0.4375
1.0,3.0,46.0,0.3,0.1,0.2,3.0,590.0,0.0,0.0,0.4423728813559322
1.0,3.0,47.0,0.3,0.1,0.2,3.0,579.0,0.0,0.0,0.43350604490500866
1.0,3.0,48.0,0.3,0.1,0.2,3.0,553.0,0.0,0.0,0.4430379746835443
1.0,3.0,49.0,0.3,0.1,0.2,3.0,559.0,0.0,0.0,0.43828264758497315
1.0,3.0,50.0,0.3,0.1,0.2,3.0,533.0,0.0,0.0,0.44652908067542213
1.0,3.0,51.0,0.3,0.1,0.2,3.0,539.0,0.0,0.0,0.44155844155844154
1.0,3.0,52.0,0.3,0.1,0.2,3.0,511.0,0.0,0.0,0.4481409001956947
1.0,4.0,1.0,0.3,0.1,0.2,3.0,525.0,0.0,0.0,0.44571428571428573
1.0,4.0,2.0,0.3,0.1,0.2,3.0,506.0,0.0,0.0,0.44466403162055335
1.0,4.0,3.0,0.3,0.1,0.2,3.0,507.0,0.0,0.0,0.4477317554240631
1.0,4.0,4.0,0.3,0.1,0.2,3.0,494.0,0.0,0.0,0.4493927125506073
1.0,4.0,5.0,0.3,0.1,0.2,3.0,499.0,0.0,0.0,0.4529058116232465
1.0,4.0,6.0,0.3,0.1,0.2,3.0,490.0,0.0,0.0,0.45102040816326533
1.0,4.0,7.0,0.3,0.1,0.2,3.0,495.0,0.0,0.0,0.45252525252525255
1.0,4.0,8.0,0.3,0.1,0.2,3.0,479.0,0.0,0.0,0.4509394572025052
1.0,4.0,9.0,0.3,0.1,0.2,3.0,478.0,0.0,0.0,0.4602510460251046
1.0,4.0,10.0,0.3,0.1,0.2,3.0,463.0,0.0,0.0,0.4535637149028078
1.0,4.0,11.0,0.3,0.1,0.2,3.0,472.0,0.0,0.0,0.4555084745762712
1.0,4.0,12.0,0.3,0.1,0.2,3.0,462.0,0.0,0.0,0.45454545454545453
1.0,4.0,13.0,0.3,0.1,0.2,3.0,467.0,0.0,0.0,0.4518201284796574
1.0,4.0,14.0,0.3,0.1,0.2,3.0,460.0,0.0,0.0,0.4543478260869565
1.0,4.0,15.0,0.3,0.1,0.2,3.0,465.0,0.0,0.0,0.44946236559139785
1.0,4.0,16.0,0.3,0.1,0.2,3.0,458.0,0.0,0.0,0.45633187772925765
1.0,4.0,17.0,0.3,0.1,0.2,3.0,462.0,0.0,0.0,0.45021645021645024
1.0,4.0,18.0,0.3,0.1,0.2,3.0,456.0,0.0,0.0,0.45394736842105265
1.0,4.0,19.0,0.3,0.1,0.2,3.0,463.0,0.0,0.0,0.4470842332613391
1.0,4.0,20.0,0.3,0.1,0.2,3.0,827.0,0.0,0.0,0.2503022974607013
1.0,4.0,21.0,0.3,0.1,0.2,3.0,811.0,0.0,0.0,0.24907521578298397
1.0,4.0,22.0,0.3,0.1,0.2,3.0,762.0,0.0,0.0,0.2572178477690289
1.0,4.0,23.0,0.3,0.1,0.2,3.0,712.0,0.0,0.0,0.25280898876404495
1.0,4.0,24.0,0.3,0.1,0.2,3.0,685.0,0.0,0.0,0.2569343065693431
1.0,4.0,25.0,0.3,0.1,0.2,3.0,675.0,0.0,0.0,0.26222222222222225
1.0,4.0,26.0,0.3,0.1,0.2,3.0,651.0,0.0,0.0,0.2642089093701997
1.0,4.0,27.0,0.3,0.1,0.2,3.0,648.0,0.0,0.0,0.26697530864197533
1.0,4.0,28.0,0.3,0.1,0.2,3.0,599.0,0.0,0.0,0.27212020033388984
1.0,4.0,29.0,0.3,0.1,0.2,3.0,590.0,0.0,0.0,0.27627118644067794
1.0,4.0,30.0,0.3,0.1,0.2,3.0,545.0,0.0,0.0,0.28073394495412846
1.0,4.0,31.0,0.3,0.1,0.2,3.0,530.0,0.0,0.0,0.2849056603773585
1.0,4.0,32.0,0.3,0.1,0.2,3.0,514.0,0.0,0.0,0.2840466926070039
1.0,4.0,33.0,0.3,0.1,0.2,3.0,497.0,0.0,0.0,0.29979879275653926
1.0,4.0,34.0,0.3,0.1,0.2,3.0,474.0,0.0,0.0,0.29535864978902954
1.0,4.0,35.0,0.3,0.1,0.2,3.0,473.0,0.0,0.0,0.29809725158562367
1.0,4.0,36.0,0.3,0.1,0.2,3.0,465.0,0.0,0.0,0.2989247311827957
1.0,4.0,37.0,0.3,0.1,0.2,3.0,463.0,0.0,0.0,0.2958963282937365
1.0,4.0,38.0,0.3,0.1,0.2,3.0,454.0,0.0,0.0,0.29515418502202645
1.0,4.0,39.0,0.3,0.1,0.2,3.0,455.0,0.0,0.0,0.2967032967032967
1.0,4.0,40.0,0.3,0.1,0.2,3.0,452.0,0.0,0.0,0.29646017699115046
1.0,4.0,41.0,0.3,0.1,0.2,3.0,440.0,0.0,0.0,0.29772727272727273
1.0,4.0,42.0,0.3,0.1,0.2,3.0,426.0,0.0,0.0,0.2981220657276995
1.0,4.0,43.0,0.3,0.1,0.2,3.0,417.0,0.0,0.0,0.2949640287769784
1.0,4.0,44.0,0.3,0.1,0.2,3.0,419.0,0.0,0.0,0.2935560859188544
1.0,4.0,45.0,0.3,0.1,0.2,3.0,415.0,0.0,0.0,0.4819277108433735
1.0,4.0,46.0,0.3,0.1,0.2,3.0,397.0,0.0,0.0,0.4836272040302267
1.0,4.0,47.0,0.3,0.1,0.2,3.0,393.0,0.0,0.0,0.48346055979643765
1.0,4.0,48.0,0.3,0.1,0.2,3.0,387.0,0.0,0.0,0.48320413436692505
1.0,4.0,49.0,0.3,0.1,0.2,3.0,378.0,0.0,0.0,0.48412698412698413
1.0,4.0,50.0,0.3,0.1,0.2,3.0,377.0,0.0,0.0,0.4854111405835544
1.0,4.0,51.0,0.3,0.1,0.2,3.0,371.0,0.0,0.0,0.49056603773584906
1.0,4.0,52.0,0.3,0.1,0.2,3.0,367.0,0.0,0.0,0.4877384196185286
1.0,5.0,1.0,0.3,0.1,0.2,3.0,369.0,0.0,0.0,0.4905149051490515
1.0,5.0,2.0,0.3,0.1,0.2,3.0,364.0,0.0,0.0,0.489010989010989
1.0,5.0,3.0,0.3,0.1,0.2,3.0,363.0,0.0,0.0,0.4903581267217631
1.0,5.0,4.0,0.3,0.1,0.2,3.0,364.0,0.0,0.0,0.48626373626373626
1.0,5.0,5.0,0.3,0.1,0.2,3.0,362.0,0.0,0.0,0.4889502762430939
1.0,5.0,6.0,0.3,0.1,0.2,3.0,362.0,0.0,0.0,0.48066298342541436
1.0,5.0,7.0,0.3,0.1,0.2,3.0,360.0,0.0,0.0,0.48333333333333334
1.0,5.0,8.0,0.3,0.1,0.2,3.0,358.0,0.0,0.0,0.4776536312849162
1.0,5.0,9.0,0.3,0.1,0.2,3.0,358.0,0.0,0.0,0.48044692737430167
1.0,5.0,10.0,0.3,0.1,0.2,3.0,355.0,0.0,0.0,0.4788732394366197
1.0,5.0,11.0,0.3,0.1,0.2,3.0,357.0,0.0,0.0,0.48179271708683474
1.0,5.0,12.0,0.3,0.1,0.2,3.0,354.0,0.0,0.0,0.480225988700565
1.0,5.0,13.0,0.3,0.1,0.2,3.0,353.0,0.0,0.0,0.48441926345609065
1.0,5.0,14.0,0.3,0.1,0.2,3.0,353.0,0.0,0.0,0.47592067988668557
1.0,5.0,15.0,0.3,0.1,0.2,3.0,355.0,0.0,0.0,0.4788732394366197
1.0,5.0,16.0,0.3,0.1,0.2,3.0,350.0,0.0,0.0,0.4742857142857143
1.0,5.0,17.0,0.3,0.1,0.2,3.0,351.0,0.0,0.0,0.47863247863247865
1.0,5.0,18.0,0.3,0.1,0.2,3.0,350.0,0.0,0.0,0.4742857142857143
1.0,5.0,19.0,0.3,0.1,0.2,3.0,351.0,0.0,0.0,0.47863247863247865
1.0,5.0,20.0,0.3,0.1,0.2,3.0,692.0,0.0,0.0,0.2398843930635838
1.0,5.0,21.0,0.3,0.1,0.2,3.0,651.0,0.0,0.0,0.24423963133640553
1.0,5.0,22.0,0.3,0.1,0.2,3.0,626.0,0.0,0.0,0.24600638977635783
1.0,5.0,23.0,0.3,0.1,0.2,3.0,640.0,0.0,0.0,0.240625
1.0,5.0,24.0,0.3,0.1,0.2,3.0,613.0,0.0,0.0,0.23817292006525284
1.0,5.0,25.0,0.3,0.1,0.2,3.0,621.0,0.0,0.0,0.23349436392914655
1.0,5.0,26.0,0.3,0.1,0.2,3.0,602.0,0.0,0.0,0.23588039867109634
1.0,5.0,27.0,0.3,0.1,0.2,3.0,602.0,0.0,0.0,0.23920265780730898
1.0,5.0,28.0,0.3,0.1,0.2,3.0,555.0,0.0,0.0,0.24504504504504504
1.0,5.0,29.0,0.3,0.1,0.2,3.0,564.0,0.0,0.0,0.24468085106382978
1.0,5.0,30.0,0.3,0.1,0.2,3.0,516.0,0.0,0.0,0.25193798449612403
1.0,5.0,31.0,0.3,0.1,0.2,3.0,533.0,0.0,0.0,0.24765478424015008
1.0,5.0,32.0,0.3,0.1,0.2,3.0,523.0,0.0,0.0,0.248565965583174
1.0,5.0,33.0,0.3,0.1,0.2,3.0,518.0,0.0,0.0,0.25096525096525096
1.0,5.0,34.0,0.3,0.1,0.2,3.0,497.0,0.0,0.0,0.25553319919517103
1.0,5.0,35.0,0.3,0.1,0.2,3.0,508.0,0.0,0.0,0.25196850393700787
1.0,5.0,36.0,0.3,0.1,0.2,3.0,482.0,0.0,0.0,0.2551867219917012
1.0,5.0,37.0,0.3,0.1,0.2,3.0,490.0,0.0,0.0,0.2530612244897959
1.0,5.0,38.0,0.3,0.1,0.2,3.0,460.0,0.0,0.0,0.25869565217391305
1.0,5.0,39.0,0.3,0.1,0.2,3.0,481.0,0.0,0.0,0.2515592515592516
1.0,5.0,40.0,0.3,0.1,0.2,3.0,460.0,0.0,0.0,0.2608695652173913
1.0,5.0,41.0,0.3,0.1,0.2,3.0,443.0,0.0,0.0,0.255079006772009
1.0,5.0,42.0,0.3,0.1,0.2,3.0,410.0,0.0,0.0,0.2707317073170732
1.0,5.0,43.0,0.3,0.1,0.2,3.0,429.0,0.0,0.0,0.2564102564102564
1.0,5.0,44.0,0.3,0.1,0.2,3.0,422.0,0.0,0.0,0.2559241706161137
1.0,5.0,45.0,0.3,0.1,0.2,3.0,425.0,0.0,0.0,0.42823529411764705
1.0,5.0,46.0,0.3,0.1,0.2,3.0,410.0,0.0,0.0,0.4317073170731707
1.0,5.0,47.0,0.3,0.1,0.2,3.0,416.0,0.0,0.0,0.4326923076923077
1.0,5.0,48.0,0.3,0.1,0.2,3.0,408.0,0.0,0.0,0.42892156862745096
1.0,5.0,49.0,0.3,0.1,0.2,3.0,414.0,0.0,0.0,0.42995169082125606
1.0,5.0,50.0,0.3,0.1,0.2,3.0,400.0,0.0,0.0,0.4325
1.0,5.0,51.0,0.3,0.1,0.2,3.0,405.0,0.0,0.0,0.42962962962962964
1.0,5.0,52.0,0.3,0.1,0.2,3.0,396.0,0.0,0.0,0.42676767676767674
1.0,6.0,1.0,0.3,0.1,0.2,3.0,402.0,0.0,0.0,0.4253731343283582
1.0,6.0,2.0,0.3,0.1,0.2,3.0,393.0,0.0,0.0,0.42493638676844786
1.0,6.0,3.0,0.3,0.1,0.2,3.0,401.0,0.0,0.0,0.42643391521197005
1.0,6.0,4.0,0.3,0.1,0.2,3.0,385.0,0.0,0.0,0.42857142857142855
1.0,6.0,5.0,0.3,0.1,0.2,3.0,396.0,0.0,0.0,0.42424242424242425
1.0,6.0,6.0,0.3,0.1,0.2,3.0,382.0,0.0,0.0,0.42670157068062825
1.0,6.0,7.0,0.3,0.1,0.2,3.0,397.0,0.0,0.0,0.42317380352644834
1.0,6.0,8.0,0.3,0.1,0.2,3.0,382.0,0.0,0.0,0.42408376963350786
1.0,6.0,9.0,0.3,0.1,0.2,3.0,395.0,0.0,0.0,0.42278481012658226
1.0,6.0,10.0,0.3,0.1,0.2,3.0,380.0,0.0,0.0,0.42105263157894735
1.0,6.0,11.0,0.3,0.1,0.2,3.0,395.0,0.0,0.0,0.42025316455696204
1.0,6.0,12.0,0.3,0.1,0.2,3.0,380.0,0.0,0.0,0.42105263157894735
1.0,6.0,13.0,0.3,0.1,0.2,3.0,394.0,0.0,0.0,0.4213197969543147
1.0,6.0,14.0,0.3,0.1,0.2,3.0,379.0,0.0,0.0,0.42216358839050133
1.0,6.0,15.0,0.3,0.1,0.2,3.0,394.0,0.0,0.0,0.4213197969543147
1.0,6.0,16.0,0.3,0.1,0.2,3.0,379.0,0.0,0.0,0.42216358839050133
1.0,6.0,17.0,0.3,0.1,0.2,3.0,393.0,0.0,0.0,0.4223918575063613
1.0,6.0,18.0,0.3,0.1,0.2,3.0,378.0,0.0,0.0,0.42063492063492064
1.0,6.0,19.0,0.3,0.1,0.2,3.0,392.0,0.0,0.0,0.42091836734693877
1.0,6.0,20.0,0.3,0.1,0.2,3.0,688.0,0.0,0.0,0.2311046511627907
1.0,6.0,21.0,0.3,0.1,0.2,3.0,650.0,0.0,0.0,0.24307692307692308
1.0,6.0,22.0,0.3,0.1,0.2,3.0,587.0,0.0,0.0,0.2555366269165247
1.0,6.0,23.0,0.3,0.1,0.2,3.0,563.0,0.0,0.0,0.26465364120781526
