rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.3,0.025,0.0,2.0,2045.0,222.0,104.0,0.18875305623471883
1.0,1.0,39.0,0.3,0.025,0.0,2.0,1874.0,206.0,95.0,0.2001067235859125
1.0,1.0,40.0,0.3,0.025,0.0,2.0,1754.0,200.0,94.0,0.21094640820980615
1.0,1.0,41.0,0.3,0.025,0.0,2.0,1643.0,179.0,84.0,0.21667681071211198
1.0,1.0,42.0,0.3,0.025,0.0,2.0,1544.0,166.0,71.0,0.2266839378238342
1.0,1.0,43.0,0.3,0.025,0.0,2.0,1502.0,166.0,88.0,0.229693741677763
1.0,1.0,44.0,0.3,0.025,0.0,2.0,1444.0,158.0,78.0,0.23545706371191136
1.0,1.0,45.0,0.3,0.025,0.0,2.0,1370.0,150.0,74.0,0.4065693430656934
1.0,1.0,46.0,0.3,0.025,0.0,2.0,1312.0,123.0,60.0,0.4184451219512195
1.0,1.0,47.0,0.3,0.025,0.0,2.0,1267.0,119.0,62.0,0.4214680347277032
1.0,1.0,48.0,0.3,0.025,0.0,2.0,1211.0,103.0,63.0,0.42609413707679605
1.0,1.0,49.0,0.3,0.025,0.0,2.0,1156.0,96.0,48.0,0.43166089965397925
1.0,1.0,50.0,0.3,0.025,0.0,2.0,1140.0,87.0,45.0,0.43157894736842106
1.0,1.0,51.0,0.3,0.025,0.0,2.0,1122.0,73.0,37.0,0.43672014260249553
1.0,1.0,52.0,0.3,0.025,0.0,2.0,1076.0,65.0,36.0,0.4433085501858736
1.0,2.0,1.0,0.3,0.025,0.0,2.0,1053.0,61.0,32.0,0.45014245014245013
1.0,2.0,2.0,0.3,0.025,0.0,2.0,1032.0,57.0,29.0,0.45445736434108525
1.0,2.0,3.0,0.3,0.025,0.0,2.0,1021.0,50.0,23.0,0.4564152791380999
1.0,2.0,4.0,0.3,0.025,0.0,2.0,992.0,45.0,22.0,0.4627016129032258
1.0,2.0,5.0,0.3,0.025,0.0,2.0,977.0,42.0,18.0,0.4657113613101331
1.0,2.0,6.0,0.3,0.025,0.0,2.0,964.0,38.0,23.0,0.46887966804979253
1.0,2.0,7.0,0.3,0.025,0.0,2.0,951.0,35.0,20.0,0.47003154574132494
1.0,2.0,8.0,0.3,0.025,0.0,2.0,939.0,31.0,21.0,0.476038338658147
1.0,2.0,9.0,0.3,0.025,0.0,2.0,925.0,24.0,14.0,0.4789189189189189
1.0,2.0,10.0,0.3,0.025,0.0,2.0,915.0,22.0,15.0,0.4830601092896175
1.0,2.0,11.0,0.3,0.025,0.0,2.0,893.0,21.0,11.0,0.48600223964165734
1.0,2.0,12.0,0.3,0.025,0.0,2.0,883.0,18.0,11.0,0.49037372593431483
1.0,2.0,13.0,0.3,0.025,0.0,2.0,872.0,18.0,8.0,0.4896788990825688
1.0,2.0,14.0,0.3,0.025,0.0,2.0,860.0,16.0,5.0,0.4906976744186046
1.0,2.0,15.0,0.3,0.025,0.0,2.0,854.0,13.0,6.0,0.4929742388758782
1.0,2.0,16.0,0.3,0.025,0.0,2.0,849.0,14.0,7.0,0.49469964664310956
1.0,2.0,17.0,0.3,0.025,0.0,2.0,842.0,15.0,9.0,0.48931116389548696
1.0,2.0,18.0,0.3,0.025,0.0,2.0,824.0,10.0,3.0,0.4975728155339806
1.0,2.0,19.0,0.3,0.025,0.0,2.0,807.0,10.0,4.0,0.49566294919454773
1.0,2.0,20.0,0.3,0.025,0.0,2.0,1433.0,11.0,5.0,0.2756454989532449
1.0,2.0,21.0,0.3,0.025,0.0,2.0,1345.0,15.0,5.0,0.28178438661710037
1.0,2.0,22.0,0.3,0.025,0.0,2.0,1308.0,14.0,5.0,0.2851681957186544
1.0,2.0,23.0,0.3,0.025,0.0,2.0,1187.0,13.0,7.0,0.2965459140690817
1.0,2.0,24.0,0.3,0.025,0.0,2.0,1130.0,14.0,6.0,0.3017699115044248
1.0,2.0,25.0,0.3,0.025,0.0,2.0,1093.0,17.0,7.0,0.30558096980786825
1.0,2.0,26.0,0.3,0.025,0.0,2.0,1031.0,17.0,4.0,0.3113482056256062
1.0,2.0,27.0,0.3,0.025,0.0,2.0,1009.0,14.0,6.0,0.313181367690783
1.0,2.0,28.0,0.3,0.025,0.0,2.0,995.0,17.0,6.0,0.31155778894472363
1.0,2.0,29.0,0.3,0.025,0.0,2.0,958.0,14.0,6.0,0.31524008350730687
1.0,2.0,30.0,0.3,0.025,0.0,2.0,946.0,14.0,7.0,0.313953488372093
1.0,2.0,31.0,0.3,0.025,0.0,2.0,927.0,11.0,4.0,0.3149946062567422
1.0,2.0,32.0,0.3,0.025,0.0,2.0,898.0,8.0,5.0,0.32405345211581293
1.0,2.0,33.0,0.3,0.025,0.0,2.0,872.0,5.0,2.0,0.32454128440366975
1.0,2.0,34.0,0.3,0.025,0.0,2.0,861.0,5.0,4.0,0.32868757259001163
1.0,2.0,35.0,0.3,0.025,0.0,2.0,826.0,5.0,3.0,0.3305084745762712
1.0,2.0,36.0,0.3,0.025,0.0,2.0,817.0,6.0,4.0,0.3317013463892289
1.0,2.0,37.0,0.3,0.025,0.0,2.0,796.0,4.0,3.0,0.3341708542713568
1.0,2.0,38.0,0.3,0.025,0.0,2.0,780.0,5.0,3.0,0.3333333333333333
1.0,2.0,39.0,0.3,0.025,0.0,2.0,767.0,3.0,2.0,0.33376792698826596
1.0,2.0,40.0,0.3,0.025,0.0,2.0,746.0,4.0,1.0,0.33378016085790885
1.0,2.0,41.0,0.3,0.025,0.0,2.0,736.0,6.0,2.0,0.33559782608695654
1.0,2.0,42.0,0.3,0.025,0.0,2.0,732.0,6.0,1.0,0.33469945355191255
1.0,2.0,43.0,0.3,0.025,0.0,2.0,725.0,6.0,2.0,0.3310344827586207
1.0,2.0,44.0,0.3,0.025,0.0,2.0,705.0,6.0,3.0,0.33617021276595743
1.0,2.0,45.0,0.3,0.025,0.0,2.0,679.0,6.0,5.0,0.4742268041237113
1.0,2.0,46.0,0.3,0.025,0.0,2.0,665.0,5.0,4.0,0.47518796992481205
1.0,2.0,47.0,0.3,0.025,0.0,2.0,659.0,6.0,2.0,0.47344461305007585
1.0,2.0,48.0,0.3,0.025,0.0,2.0,646.0,4.0,0.0,0.47368421052631576
1.0,2.0,49.0,0.3,0.025,0.0,2.0,641.0,4.0,1.0,0.47269890795631825
1.0,2.0,50.0,0.3,0.025,0.0,2.0,627.0,5.0,2.0,0.4784688995215311
1.0,2.0,51.0,0.3,0.025,0.0,2.0,620.0,7.0,3.0,0.47580645161290325
1.0,2.0,52.0,0.3,0.025,0.0,2.0,612.0,7.0,3.0,0.477124183006536
1.0,3.0,1.0,0.3,0.025,0.0,2.0,610.0,7.0,3.0,0.47540983606557374
1.0,3.0,2.0,0.3,0.025,0.0,2.0,605.0,6.0,3.0,0.47768595041322315
1.0,3.0,3.0,0.3,0.025,0.0,2.0,595.0,6.0,3.0,0.4789915966386555
1.0,3.0,4.0,0.3,0.025,0.0,2.0,587.0,5.0,3.0,0.48211243611584326
1.0,3.0,5.0,0.3,0.025,0.0,2.0,584.0,6.0,2.0,0.4794520547945205
1.0,3.0,6.0,0.3,0.025,0.0,2.0,575.0,5.0,4.0,0.4817391304347826
1.0,3.0,7.0,0.3,0.025,0.0,2.0,569.0,5.0,3.0,0.4780316344463972
1.0,3.0,8.0,0.3,0.025,0.0,2.0,563.0,5.0,3.0,0.47602131438721135
1.0,3.0,9.0,0.3,0.025,0.0,2.0,559.0,3.0,1.0,0.4776386404293381
1.0,3.0,10.0,0.3,0.025,0.0,2.0,554.0,3.0,1.0,0.47833935018050544
1.0,3.0,11.0,0.3,0.025,0.0,2.0,552.0,3.0,1.0,0.47644927536231885
1.0,3.0,12.0,0.3,0.025,0.0,2.0,546.0,2.0,1.0,0.47802197802197804
1.0,3.0,13.0,0.3,0.025,0.0,2.0,530.0,2.0,1.0,0.47924528301886793
1.0,3.0,14.0,0.3,0.025,0.0,2.0,524.0,2.0,1.0,0.47900763358778625
1.0,3.0,15.0,0.3,0.025,0.0,2.0,521.0,1.0,1.0,0.4740882917466411
1.0,3.0,16.0,0.3,0.025,0.0,2.0,518.0,1.0,1.0,0.4749034749034749
1.0,3.0,17.0,0.3,0.025,0.0,2.0,520.0,1.0,1.0,0.47307692307692306
1.0,3.0,18.0,0.3,0.025,0.0,2.0,516.0,1.0,0.0,0.4786821705426357
1.0,3.0,19.0,0.3,0.025,0.0,2.0,507.0,1.0,0.0,0.47928994082840237
1.0,3.0,20.0,0.3,0.025,0.0,2.0,913.0,1.0,1.0,0.26396495071193865
1.0,3.0,21.0,0.3,0.025,0.0,2.0,872.0,1.0,1.0,0.268348623853211
1.0,3.0,22.0,0.3,0.025,0.0,2.0,854.0,1.0,1.0,0.26346604215456676
1.0,3.0,23.0,0.3,0.025,0.0,2.0,839.0,1.0,0.0,0.265792610250298
1.0,3.0,24.0,0.3,0.025,0.0,2.0,815.0,1.0,0.0,0.2687116564417178
1.0,3.0,25.0,0.3,0.025,0.0,2.0,764.0,1.0,0.0,0.2761780104712042
1.0,3.0,26.0,0.3,0.025,0.0,2.0,749.0,1.0,0.0,0.27636849132176233
1.0,3.0,27.0,0.3,0.025,0.0,2.0,731.0,1.0,0.0,0.27906976744186046
1.0,3.0,28.0,0.3,0.025,0.0,2.0,737.0,1.0,1.0,0.276797829036635
1.0,3.0,29.0,0.3,0.025,0.0,2.0,719.0,1.0,1.0,0.282336578581363
1.0,3.0,30.0,0.3,0.025,0.0,2.0,710.0,1.0,1.0,0.2830985915492958
1.0,3.0,31.0,0.3,0.025,0.0,2.0,691.0,0.0,0.0,0.2865412445730825
1.0,3.0,32.0,0.3,0.025,0.0,2.0,698.0,0.0,0.0,0.28653295128939826
1.0,3.0,33.0,0.3,0.025,0.0,2.0,681.0,0.0,0.0,0.28634361233480177
1.0,3.0,34.0,0.3,0.025,0.0,2.0,658.0,0.0,0.0,0.2933130699088146
1.0,3.0,35.0,0.3,0.025,0.0,2.0,651.0,0.0,0.0,0.29339477726574503
1.0,3.0,36.0,0.3,0.025,0.0,2.0,654.0,0.0,0.0,0.290519877675841
1.0,3.0,37.0,0.3,0.025,0.0,2.0,639.0,0.0,0.0,0.29264475743348983
1.0,3.0,38.0,0.3,0.025,0.0,2.0,644.0,0.0,0.0,0.2919254658385093
1.0,3.0,39.0,0.3,0.025,0.0,2.0,613.0,0.0,0.0,0.29526916802610115
1.0,3.0,40.0,0.3,0.025,0.0,2.0,606.0,0.0,0.0,0.29042904290429045
1.0,3.0,41.0,0.3,0.025,0.0,2.0,582.0,0.0,0.0,0.29553264604810997
1.0,3.0,42.0,0.3,0.025,0.0,2.0,583.0,0.0,0.0,0.2881646655231561
1.0,3.0,43.0,0.3,0.025,0.0,2.0,566.0,0.0,0.0,0.29328621908127206
1.0,3.0,44.0,0.3,0.025,0.0,2.0,558.0,0.0,0.0,0.2921146953405018
1.0,3.0,45.0,0.3,0.025,0.0,2.0,540.0,0.0,0.0,0.4462962962962963
1.0,3.0,46.0,0.3,0.025,0.0,2.0,536.0,0.0,0.0,0.44029850746268656
1.0,3.0,47.0,0.3,0.025,0.0,2.0,529.0,0.0,0.0,0.444234404536862
1.0,3.0,48.0,0.3,0.025,0.0,2.0,511.0,0.0,0.0,0.44031311154598823
1.0,3.0,49.0,0.3,0.025,0.0,2.0,505.0,0.0,0.0,0.44554455445544555
1.0,3.0,50.0,0.3,0.025,0.0,2.0,479.0,0.0,0.0,0.4405010438413361
1.0,3.0,51.0,0.3,0.025,0.0,2.0,465.0,0.0,0.0,0.44086021505376344
1.0,3.0,52.0,0.3,0.025,0.0,2.0,467.0,0.0,0.0,0.4346895074946467
1.0,4.0,1.0,0.3,0.025,0.0,2.0,460.0,0.0,0.0,0.4369565217391304
1.0,4.0,2.0,0.3,0.025,0.0,2.0,462.0,0.0,0.0,0.43506493506493504
1.0,4.0,3.0,0.3,0.025,0.0,2.0,455.0,0.0,0.0,0.4351648351648352
1.0,4.0,4.0,0.3,0.025,0.0,2.0,456.0,0.0,0.0,0.43201754385964913
1.0,4.0,5.0,0.3,0.025,0.0,2.0,448.0,0.0,0.0,0.43526785714285715
1.0,4.0,6.0,0.3,0.025,0.0,2.0,453.0,0.0,0.0,0.434878587196468
1.0,4.0,7.0,0.3,0.025,0.0,2.0,442.0,0.0,0.0,0.4343891402714932
1.0,4.0,8.0,0.3,0.025,0.0,2.0,445.0,0.0,0.0,0.4337078651685393
1.0,4.0,9.0,0.3,0.025,0.0,2.0,438.0,0.0,0.0,0.4337899543378995
1.0,4.0,10.0,0.3,0.025,0.0,2.0,442.0,0.0,0.0,0.4343891402714932
1.0,4.0,11.0,0.3,0.025,0.0,2.0,433.0,0.0,0.0,0.43187066974595845
1.0,4.0,12.0,0.3,0.025,0.0,2.0,435.0,0.0,0.0,0.432183908045977
1.0,4.0,13.0,0.3,0.025,0.0,2.0,429.0,0.0,0.0,0.43123543123543123
1.0,4.0,14.0,0.3,0.025,0.0,2.0,430.0,0.0,0.0,0.42790697674418604
1.0,4.0,15.0,0.3,0.025,0.0,2.0,422.0,0.0,0.0,0.42417061611374407
1.0,4.0,16.0,0.3,0.025,0.0,2.0,424.0,0.0,0.0,0.4268867924528302
1.0,4.0,17.0,0.3,0.025,0.0,2.0,416.0,0.0,0.0,0.42788461538461536
1.0,4.0,18.0,0.3,0.025,0.0,2.0,420.0,0.0,0.0,0.42857142857142855
1.0,4.0,19.0,0.3,0.025,0.0,2.0,413.0,0.0,0.0,0.4261501210653753
1.0,4.0,20.0,0.3,0.025,0.0,2.0,784.0,0.0,0.0,0.22704081632653061
1.0,4.0,21.0,0.3,0.025,0.0,2.0,724.0,0.0,0.0,0.23204419889502761
1.0,4.0,22.0,0.3,0.025,0.0,2.0,727.0,0.0,0.0,0.2297111416781293
1.0,4.0,23.0,0.3,0.025,0.0,2.0,697.0,0.0,0.0,0.2381635581061693
1.0,4.0,24.0,0.3,0.025,0.0,2.0,705.0,0.0,0.0,0.23546099290780143
1.0,4.0,25.0,0.3,0.025,0.0,2.0,659.0,0.0,0.0,0.23975720789074356
1.0,4.0,26.0,0.3,0.025,0.0,2.0,657.0,0.0,0.0,0.2420091324200913
1.0,4.0,27.0,0.3,0.025,0.0,2.0,642.0,0.0,0.0,0.24454828660436137
1.0,4.0,28.0,0.3,0.025,0.0,2.0,638.0,0.0,0.0,0.2445141065830721
1.0,4.0,29.0,0.3,0.025,0.0,2.0,637.0,0.0,0.0,0.24332810047095763
1.0,4.0,30.0,0.3,0.025,0.0,2.0,619.0,0.0,0.0,0.2455573505654281
1.0,4.0,31.0,0.3,0.025,0.0,2.0,618.0,0.0,0.0,0.24433656957928804
1.0,4.0,32.0,0.3,0.025,0.0,2.0,605.0,0.0,0.0,0.24793388429752067
1.0,4.0,33.0,0.3,0.025,0.0,2.0,590.0,0.0,0.0,0.24915254237288137
1.0,4.0,34.0,0.3,0.025,0.0,2.0,579.0,0.0,0.0,0.2504317789291883
1.0,4.0,35.0,0.3,0.025,0.0,2.0,575.0,0.0,0.0,0.25217391304347825
1.0,4.0,36.0,0.3,0.025,0.0,2.0,554.0,0.0,0.0,0.2545126353790614
1.0,4.0,37.0,0.3,0.025,0.0,2.0,532.0,0.0,0.0,0.2631578947368421
1.0,4.0,38.0,0.3,0.025,0.0,2.0,531.0,0.0,0.0,0.2617702448210923
1.0,4.0,39.0,0.3,0.025,0.0,2.0,519.0,0.0,0.0,0.2581888246628131
1.0,4.0,40.0,0.3,0.025,0.0,2.0,519.0,0.0,0.0,0.2581888246628131
1.0,4.0,41.0,0.3,0.025,0.0,2.0,517.0,0.0,0.0,0.25918762088974856
1.0,4.0,42.0,0.3,0.025,0.0,2.0,504.0,0.0,0.0,0.25793650793650796
1.0,4.0,43.0,0.3,0.025,0.0,2.0,490.0,0.0,0.0,0.2653061224489796
1.0,4.0,44.0,0.3,0.025,0.0,2.0,482.0,0.0,0.0,0.26141078838174275
1.0,4.0,45.0,0.3,0.025,0.0,2.0,469.0,0.0,0.0,0.40298507462686567
1.0,4.0,46.0,0.3,0.025,0.0,2.0,463.0,0.0,0.0,0.4038876889848812
1.0,4.0,47.0,0.3,0.025,0.0,2.0,438.0,0.0,0.0,0.4063926940639269
1.0,4.0,48.0,0.3,0.025,0.0,2.0,437.0,0.0,0.0,0.40274599542334094
1.0,4.0,49.0,0.3,0.025,0.0,2.0,433.0,0.0,0.0,0.40415704387990764
1.0,4.0,50.0,0.3,0.025,0.0,2.0,431.0,0.0,0.0,0.4037122969837587
1.0,4.0,51.0,0.3,0.025,0.0,2.0,428.0,0.0,0.0,0.40186915887850466
1.0,4.0,52.0,0.3,0.025,0.0,2.0,425.0,0.0,0.0,0.4
1.0,5.0,1.0,0.3,0.025,0.0,2.0,425.0,0.0,0.0,0.4
1.0,5.0,2.0,0.3,0.025,0.0,2.0,417.0,0.0,0.0,0.4052757793764988
1.0,5.0,3.0,0.3,0.025,0.0,2.0,399.0,0.0,0.0,0.41353383458646614
1.0,5.0,4.0,0.3,0.025,0.0,2.0,387.0,0.0,0.0,0.4134366925064599
1.0,5.0,5.0,0.3,0.025,0.0,2.0,383.0,0.0,0.0,0.4151436031331593
1.0,5.0,6.0,0.3,0.025,0.0,2.0,382.0,0.0,0.0,0.41361256544502617
1.0,5.0,7.0,0.3,0.025,0.0,2.0,381.0,0.0,0.0,0.4120734908136483
1.0,5.0,8.0,0.3,0.025,0.0,2.0,381.0,0.0,0.0,0.4120734908136483
1.0,5.0,9.0,0.3,0.025,0.0,2.0,380.0,0.0,0.0,0.4105263157894737
1.0,5.0,10.0,0.3,0.025,0.0,2.0,371.0,0.0,0.0,0.40431266846361186
1.0,5.0,11.0,0.3,0.025,0.0,2.0,371.0,0.0,0.0,0.40431266846361186
1.0,5.0,12.0,0.3,0.025,0.0,2.0,370.0,0.0,0.0,0.4027027027027027
1.0,5.0,13.0,0.3,0.025,0.0,2.0,366.0,0.0,0.0,0.40710382513661203
1.0,5.0,14.0,0.3,0.025,0.0,2.0,366.0,0.0,0.0,0.40710382513661203
1.0,5.0,15.0,0.3,0.025,0.0,2.0,365.0,0.0,0.0,0.4054794520547945
1.0,5.0,16.0,0.3,0.025,0.0,2.0,365.0,0.0,0.0,0.4054794520547945
1.0,5.0,17.0,0.3,0.025,0.0,2.0,365.0,0.0,0.0,0.4054794520547945
1.0,5.0,18.0,0.3,0.025,0.0,2.0,361.0,0.0,0.0,0.40443213296398894
1.0,5.0,19.0,0.3,0.025,0.0,2.0,360.0,0.0,0.0,0.4027777777777778
1.0,5.0,20.0,0.3,0.025,0.0,2.0,676.0,0.0,0.0,0.21597633136094674
1.0,5.0,21.0,0.3,0.025,0.0,2.0,654.0,0.0,0.0,0.21712538226299694
1.0,5.0,22.0,0.3,0.025,0.0,2.0,637.0,0.0,0.0,0.22135007849293564
1.0,5.0,23.0,0.3,0.025,0.0,2.0,639.0,0.0,0.0,0.2190923317683881
1.0,5.0,24.0,0.3,0.025,0.0,2.0,626.0,0.0,0.0,0.22044728434504793
1.0,5.0,25.0,0.3,0.025,0.0,2.0,607.0,0.0,0.0,0.214168039538715
1.0,5.0,26.0,0.3,0.025,0.0,2.0,582.0,0.0,0.0,0.22164948453608246
1.0,5.0,27.0,0.3,0.025,0.0,2.0,554.0,0.0,0.0,0.22202166064981949
1.0,5.0,28.0,0.3,0.025,0.0,2.0,526.0,0.0,0.0,0.22813688212927757
1.0,5.0,29.0,0.3,0.025,0.0,2.0,525.0,0.0,0.0,0.22476190476190477
1.0,5.0,30.0,0.3,0.025,0.0,2.0,500.0,0.0,0.0,0.236
1.0,5.0,31.0,0.3,0.025,0.0,2.0,494.0,0.0,0.0,0.23279352226720648
1.0,5.0,32.0,0.3,0.025,0.0,2.0,489.0,0.0,0.0,0.23517382413087934
1.0,5.0,33.0,0.3,0.025,0.0,2.0,488.0,0.0,0.0,0.22950819672131148
1.0,5.0,34.0,0.3,0.025,0.0,2.0,484.0,0.0,0.0,0.2334710743801653
1.0,5.0,35.0,0.3,0.025,0.0,2.0,479.0,0.0,0.0,0.23173277661795408
1.0,5.0,36.0,0.3,0.025,0.0,2.0,456.0,0.0,0.0,0.23903508771929824
1.0,5.0,37.0,0.3,0.025,0.0,2.0,431.0,0.0,0.0,0.24129930394431554
1.0,5.0,38.0,0.3,0.025,0.0,2.0,433.0,0.0,0.0,0.24018475750577367
1.0,5.0,39.0,0.3,0.025,0.0,2.0,424.0,0.0,0.0,0.23820754716981132
1.0,5.0,40.0,0.3,0.025,0.0,2.0,426.0,0.0,0.0,0.23708920187793428
1.0,5.0,41.0,0.3,0.025,0.0,2.0,399.0,0.0,0.0,0.24812030075187969
1.0,5.0,42.0,0.3,0.025,0.0,2.0,400.0,0.0,0.0,0.245
1.0,5.0,43.0,0.3,0.025,0.0,2.0,375.0,0.0,0.0,0.25333333333333335
1.0,5.0,44.0,0.3,0.025,0.0,2.0,375.0,0.0,0.0,0.25333333333333335
1.0,5.0,45.0,0.3,0.025,0.0,2.0,370.0,0.0,0.0,0.3783783783783784
1.0,5.0,46.0,0.3,0.025,0.0,2.0,368.0,0.0,0.0,0.3804347826086957
1.0,5.0,47.0,0.3,0.025,0.0,2.0,353.0,0.0,0.0,0.37960339943342775
1.0,5.0,48.0,0.3,0.025,0.0,2.0,351.0,0.0,0.0,0.3789173789173789
1.0,5.0,49.0,0.3,0.025,0.0,2.0,337.0,0.0,0.0,0.3857566765578635
1.0,5.0,50.0,0.3,0.025,0.0,2.0,329.0,0.0,0.0,0.39209726443769
1.0,5.0,51.0,0.3,0.025,0.0,2.0,328.0,0.0,0.0,0.3902439024390244
1.0,5.0,52.0,0.3,0.025,0.0,2.0,327.0,0.0,0.0,0.39143730886850153
1.0,6.0,1.0,0.3,0.025,0.0,2.0,321.0,0.0,0.0,0.3925233644859813
1.0,6.0,2.0,0.3,0.025,0.0,2.0,311.0,0.0,0.0,0.3987138263665595
1.0,6.0,3.0,0.3,0.025,0.0,2.0,310.0,0.0,0.0,0.3967741935483871
1.0,6.0,4.0,0.3,0.025,0.0,2.0,310.0,0.0,0.0,0.3967741935483871
1.0,6.0,5.0,0.3,0.025,0.0,2.0,309.0,0.0,0.0,0.39805825242718446
1.0,6.0,6.0,0.3,0.025,0.0,2.0,309.0,0.0,0.0,0.39805825242718446
1.0,6.0,7.0,0.3,0.025,0.0,2.0,309.0,0.0,0.0,0.39805825242718446
1.0,6.0,8.0,0.3,0.025,0.0,2.0,309.0,0.0,0.0,0.39805825242718446
1.0,6.0,9.0,0.3,0.025,0.0,2.0,308.0,0.0,0.0,0.3961038961038961
1.0,6.0,10.0,0.3,0.025,0.0,2.0,308.0,0.0,0.0,0.3961038961038961
1.0,6.0,11.0,0.3,0.025,0.0,2.0,307.0,0.0,0.0,0.3941368078175896
1.0,6.0,12.0,0.3,0.025,0.0,2.0,307.0,0.0,0.0,0.3941368078175896
1.0,6.0,13.0,0.3,0.025,0.0,2.0,307.0,0.0,0.0,0.3941368078175896
1.0,6.0,14.0,0.3,0.025,0.0,2.0,306.0,0.0,0.0,0.39215686274509803
1.0,6.0,15.0,0.3,0.025,0.0,2.0,305.0,0.0,0.0,0.3901639344262295
1.0,6.0,16.0,0.3,0.025,0.0,2.0,306.0,0.0,0.0,0.3888888888888889
1.0,6.0,17.0,0.3,0.025,0.0,2.0,306.0,0.0,0.0,0.3888888888888889
1.0,6.0,18.0,0.3,0.025,0.0,2.0,306.0,0.0,0.0,0.3888888888888889
1.0,6.0,19.0,0.3,0.025,0.0,2.0,306.0,0.0,0.0,0.3888888888888889
1.0,6.0,20.0,0.3,0.025,0.0,2.0,524.0,0.0,0.0,0.22709923664122136
1.0,6.0,21.0,0.3,0.025,0.0,2.0,504.0,0.0,0.0,0.23015873015873015
1.0,6.0,22.0,0.3,0.025,0.0,2.0,504.0,0.0,0.0,0.23015873015873015
1.0,6.0,23.0,0.3,0.025,0.0,2.0,496.0,0.0,0.0,0.2318548387096774
